标题,链接,发布时间,内容
6.17 舆情线索：今日新闻评分最高和最低的十只股票名单,"https://guba.eastmoney.com/news,002037,840423511.html",2019-06-17 13:28:40,"主要指数新闻评分走势
截至昨日, 创业板新闻评分在四大指数中最高。从趋势上来看, 上证50新闻评分有所上升, 沪深300、中证500、创业板新闻评分有所下降。
行业新闻评分
分行业来看, 非银金融、电气设备、通信行业隔夜新闻评分最高, 汽车、休闲服务、轻工制造行业近三月新闻评分最高。
个股新闻评分
昨日隔夜新闻评分方面, 电魂网络、久联发展、志邦家居新闻评分最高, 中国银行、我武生物、桃李面包最低。近三个月新闻评分拉芳家化、志邦家居、国祯环保最高, 上实发展、嘉凯城、安信信托最低。
（来源：萝卜投研的财富号 2019-06-17 13:28） [点击查看原文]"
一上午700万资金的投入，主力今天投入的资金有点多。,"https://guba.eastmoney.com/news,002037,840401052.html",2019-06-17 11:28:29,一上午700万资金的投入，主力今天投入的资金有点多。
高价评估，低价注入，高价套现，这就是特色,"https://guba.eastmoney.com/news,002037,840396496.html",2019-06-17 11:17:17,高价评估，低价注入，高价套现，这就是特色
庄，佩服佩服,"https://guba.eastmoney.com/news,002037,840350711.html",2019-06-17 09:44:20,庄，佩服佩服
久联发展:关于全资子公司保利新联签订重大合同的公告,"https://guba.eastmoney.com/news,002037,840193745.html",2019-06-14 15:59:26,"公告日期：2019-06-15


证券代码：002037 证券简称：久联发展 公告编号：2019-31



贵州久联民爆器材发展股份有限公司



关于全资子公司保利新联签订重大合同的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、合同签署概况



1.基本情况：贵州久联民爆器材发展股份有限公司（以下简称“公司”）下属全资子公司保利新联爆破工程集团有限公司（以下简称“保利新联”）与贵州瑞林环保科技有限公司（以下简称“瑞林环保”）于近日签订了《桐梓县花秋镇历史遗留矿山生态修复项目》施工合同；



2.项目名称：桐梓县花秋镇历史遗留矿山生态修复项目；

3.项目概况：项目位于贵州省桐梓县花秋镇，保利新联承包范围及主要的工作内容为石方爆破、土石方挖运、弃土场排土、覆土施工、绿化工程、排水工程、砌体工程、边坡防护及其他附属工程施工等综合治理工程；



4.项目执行期限:本项目执行期暂定为6年；



5.项目金额及工程量：暂定180,000万元人民币（大写：拾捌亿元人民币）。工程量：暂定12,000万m³（年均施工量约2000万m³）



二、交易对方基本情况



1.瑞林环保基本情况：





（1）公司名称：贵州瑞林环保科技有限公司



（2）法定代表人：陈江



（3）注册资本：1000万元整（大写：壹仟万圆整）



（4）主营业务：环保领域内的技术开发、技术服务；市政工程、环保工程的设计与施工、绿化工程、园林工程、景观设计、园林绿化设计、苗圃花卉养殖、租赁及销售



（5）注册地：贵州省遵义市桐梓县花秋镇青山村村民委员会办公室



2.最近一个会计年度公司及保利新联均未与瑞林环保发生过类似交易情况，没有财务数据往来，且不存在关联关系。



3.履约能力分析：桐梓县花秋镇历史遗留矿山生态修复是贵州省列入矿山综合治理重点项目，得到主管部门的高度重视。该项目拟通过对生态修复过程中开采出的煤、硫铁矿等尾矿资源销售用以支付工程款项，因此履约能力有保障。



三、合同的主要内容



1.合同双方主体：



甲方：贵州瑞林环保科技有限公司



乙方：保利新联爆破工程集团有限公司



2.承包范围及主要工作内容：在甲方下发的计划图纸范围内，完成本项目的石方爆破、土石方挖运、弃土场排土、覆土施工、绿化工程、排水工程、砌体工程、边坡防护及其他附属工程施工等综合治理工程。





3.合同工程量：暂定为12,000万m³（年均施工量约2000万m³）；合同金额：暂定为180,000万元人民币（大写：拾捌亿元）。



4.结算方式：



（1）在甲方确认计量结果后，乙方应按甲方规定的时间编制月工程进度款结算书报甲方审定；



（2）月工程进度款的计算依据是甲方所确认的工程计量记录（含现场签证）和合同价清单表所列的合同价格清单。计算方法是：当月的工程进度款额=当月计量并签证的工程量×合同价格清单中相对应的结算单价；



（3）在甲方审定乙方月工程进度款结算书后，乙方应出具符合国家规定的正式发票，并提交甲方。工程款按照月进度进行支付：甲乙双方每月25日共同对当月完成的工程量进行确认，并由乙方提交当月结算、支付报告及发票，甲方于当月30日前审定并向乙方支付当月工程进度款的80%，次月支付上月工程剩余进度款15%（以此类推），每年末进行一次年度结算并向乙方支付本年度全部工程进度款，每阶段工程款现金支付比例不低于60%。



5.合同生效条件：自甲乙双方签字盖章之日起生效。



6.合同履行期限：自合同生效之日起，双方享有合同约定的权利，并履行合同全部义务，待竣工结算价款支付完毕，合同即告终止。



7.违约责任：





（1）如甲方违约，应承担违约责任，并补偿因其违约给乙方造成的经济损失。包括：①因甲方单方面原因不按时支付工程价款，拖延期限在三个月内时乙方有权停工；拖延期限超过三个月时，按相应工程价款、拖延时间及同期银行贷款利息上浮30%计算资金占用费。②甲方不履行合同义务或不按合同约定履行义务的其他情况。



（2）如乙方违约，应承担违约责任，并补偿因其违约给甲方造成的经济损失。包括：①因乙方原因导致其不能按照合同约定的日期或甲方同意顺延的日期内完成甲方下达的施工工程量；②因乙方原因导致工程的安全和质量达不到法律、行政法规或囯家关于工程安全、质量的规定以及本合同约定的标准；③乙方不履行合同义务或不按合同约定履行义务的其他情况。



（3）一方违约后，另一方要求违约方继续履行合同时，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
[微笑]北京产权交易中心还是继续挂着，不知道多久后谁来接盘。准备无期限延期，所以,"https://guba.eastmoney.com/news,002037,840280311.html",2019-06-15 22:32:31,北京产权交易中心还是继续挂着，不知道多久后谁来接盘。准备无期限延期，所以他们得继续努力吹牛逼。反正吹牛逼又不用他们自己掏钱，还可以和散户说我们正在积极努力的外延式发展和引入优质战略合作客户。
主力，能向下多砸深点吗？？？？,"https://guba.eastmoney.com/news,002037,840283672.html",2019-06-16 00:33:24,主力，能向下多砸深点吗？？？？
为什么会在这个时候，股价与成交量都到达极限了，来一个重大利好消息？山顶上不怕，山,"https://guba.eastmoney.com/news,002037,840267719.html",2019-06-15 16:10:05,为什么会在这个时候，股价与成交量都到达极限了，来一个重大利好消息？山顶上不怕，山底下就有这么恐怖？！做人难，做股民难，做中国股民真难！
各位老板，我准备拉到18块，再压回5块。。。,"https://guba.eastmoney.com/news,002037,840267067.html",2019-06-15 15:52:54,各位老板，我准备拉到18块，再压回5块。。。
我关心的是这个单的趋势，大量废旧矿绿化,"https://guba.eastmoney.com/news,002037,840250498.html",2019-06-15 08:28:37,我关心的是这个单的趋势，大量废旧矿绿化
贵州发布民间投资项目工程包，总投资1515亿元贵州省重大工程项目建设推进会14日,"https://guba.eastmoney.com/news,002037,840245920.html",2019-06-15 06:41:58,贵州发布民间投资项目工程包，总投资1515亿元贵州省重大工程项目建设推进会14日在贵阳举行。官方会上发布2019年贵州省民间投资项目工程包，共向社会资本推介民间投资项目164个，项目总投资1515.24亿元，拟引入民间资本规模为1245.84亿元。（中国新闻网）
ST久联,"https://guba.eastmoney.com/news,002037,840238763.html",2019-06-14 23:55:13,ST久联
不要给机会上车这就对了,"https://guba.eastmoney.com/news,002037,840238753.html",2019-06-14 23:55:05,不要给机会上车这就对了
要多反馈证监会备案，以后上市公司中层管理和高层管理人员月薪全部调整为该省平均工资,"https://guba.eastmoney.com/news,002037,840224771.html",2019-06-14 20:44:15,要多反馈证监会备案，以后上市公司中层管理和高层管理人员月薪全部调整为该省平均工资的1~3倍区间（根据职位级别去划分），所有福利从扣非净利润{四个季度分成四段积分（满分100分可以全额按比例提取额度）一段25分那段做亏了扣除25分}提取10~20%作为奖金。我看谁以后还希望公司不赚钱。
新联中标项目和去年中标PPP项目看法。久联应该发布收款速度及付款周期和扣非净利润,"https://guba.eastmoney.com/news,002037,840205722.html",2019-06-14 17:05:17,新联中标项目和去年中标PPP项目看法。久联应该发布收款速度及付款周期和扣非净利润率预测。干得在多没快速付钱，对企业和散户来说有何意义?我家后山可以去整平一下出租，也比你中这个项目来得实在一点。
[微笑]中国股市史也是大部分散户的心酸史。  这年头实际脸面不脸面又有何意义？所,"https://guba.eastmoney.com/news,002037,839953466.html",2019-06-13 15:21:41,"中国股市史也是大部分散户的心酸史。
这年头实际脸面不脸面又有何意义？所谓上市不就是为了给他们的圈子扩大进而升职加薪呢？中国上市公司有几家高管敢拿1元年薪靠分红取利呢？他们的成功不是因为他们创造了多少扣非净利润，而是他们露脸了成就了并扬名天下又可以拿高薪资。他们的成功不是因为做了多大贡献，而是其中有多少散户背后的无奈和心酸史。"
主力控盘控制的很好，很节省资金。这种主力确实聪明。,"https://guba.eastmoney.com/news,002037,840159403.html",2019-06-14 14:28:14,主力控盘控制的很好，很节省资金。这种主力确实聪明。
如果主力撤单，100万元确实可以砸到跌停。,"https://guba.eastmoney.com/news,002037,840101797.html",2019-06-14 11:27:08,如果主力撤单，100万元确实可以砸到跌停。
开盘半小时，10点200万成交量，真牛逼，磨这么久200万就跌1个多点，一口气是,"https://guba.eastmoney.com/news,002037,840058858.html",2019-06-14 10:05:39,开盘半小时，10点200万成交量，真牛逼，磨这么久200万就跌1个多点，一口气是不能砸3个点？
咋回事,"https://guba.eastmoney.com/news,002037,840036374.html",2019-06-14 09:28:51,咋回事
明日5日线与10线出现交叉将产生共振，股价将会站上20日线。如果有效站稳在此线上,"https://guba.eastmoney.com/news,002037,839969837.html",2019-06-13 16:55:13,明日5日线与10线出现交叉将产生共振，股价将会站上20日线。如果有效站稳在此线上，那么日线趋势将发生改变。周线MACD看调整还没有到位，加上此股交易量稀少，股东数量非常集中，所以股价不会产生太大的波动。
在股市讲大道理一套一套的人多了去了，上知天文下知地理的，就是股票炒不好，那怎么办,"https://guba.eastmoney.com/news,002037,839966843.html",2019-06-13 16:38:34,在股市讲大道理一套一套的人多了去了，上知天文下知地理的，就是股票炒不好，那怎么办呢？怎么能够让他们改变呢？我想他们是不可改变的。
股票名字是不是应该改成保利久联了，或保利民爆？,"https://guba.eastmoney.com/news,002037,839607285.html",2019-06-12 09:43:00,"股票名字是不是应该改成保利久联了，或保利民爆？ 
保利联合
久联发展：谢谢您提出的宝贵意见，公司现在暂无更名计划。
(来自深交所互动易)答复时间 2019-06-12 09:43:00"
立刻跌，马上跌,"https://guba.eastmoney.com/news,002037,839920263.html",2019-06-13 14:07:19,立刻跌，马上跌
开始建仓，逐步买进，左侧交易，必胜法则,"https://guba.eastmoney.com/news,002037,839870083.html",2019-06-13 11:12:28,开始建仓，逐步买进，左侧交易，必胜法则
暴跌即将开始,"https://guba.eastmoney.com/news,002037,839861361.html",2019-06-13 10:54:28,暴跌即将开始
贵州稀贵金属丰富，建议公司进行股权投资，或可转危为安？,"https://guba.eastmoney.com/news,002037,839848413.html",2019-06-17 09:53:00,"贵州稀贵金属丰富，建议公司进行股权投资，或可转危为安？ 
保利联合
久联发展：谢谢您宝贵的建议。
(来自深交所互动易)答复时间 2019-06-17 09:53:00"
久联发展06月12日资金揭秘,"https://guba.eastmoney.com/news,002037,839738306.html",2019-06-12 16:08:27,"今日久联发展主力净流入额达-29.43万元，净占比-2.14%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-29.43万元，净占比-2.22%。







































久联发展资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	99.85	-129.28
中单	660.48	-662.01
小单	565.38	-534.42




资金解读





久联发展收盘涨幅0.41%， 
其中，成交最活跃的价格分别为7.42、7.41、7.43，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.34













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.42	123600	210400	6.63%	11.28%
7.41	112800	88000	6.05%	4.72%
7.43	54700	800	2.93%	0.04%
7.45	8200	0	0.44%	0.00%
7.44	1500	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	73700	129500	737 	1295 
100-150	79900	96600	533 	644 
200-300	43800	77100	146 	257 
150-200	69300	31600	347 	158 
700-1000	81500	0	82 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603650	彤程新材 	10.01%	15657.92万
2	002125	湘潭电化 	9.93%	5875.51万
3	002919	名臣健康 	10.00%	4150.02万
4	300538	同益股份 	1.79%	2173.94万
5	002805	丰元股份 	10.02%	1790.97万
70	002037	久联发展 	0.41%	-29.43万


数据来源:东方财富






展开阅读全文"
比老女人的雅化集团还烂，安胜杰团队管理下的久联发展摇摇欲坠，业绩差，股价迭创新低,"https://guba.eastmoney.com/news,002037,839474490.html",2019-06-11 14:03:27,比老女人的雅化集团还烂，安胜杰团队管理下的久联发展摇摇欲坠，业绩差，股价迭创新低，管理层无能，股东持有你感到耻辱。天花乱坠资本运作，一路精彩表演，到头来一地鸡毛，
什么优质资产，最低价注入，掏空上市资产，掏空股民才是实质,"https://guba.eastmoney.com/news,002037,839520028.html",2019-06-11 16:18:03,什么优质资产，最低价注入，掏空上市资产，掏空股民才是实质
哪天一下跌起来眼都不眨,"https://guba.eastmoney.com/news,002037,839457873.html",2019-06-11 13:28:11,哪天一下跌起来眼都不眨
真垃圾，先撤了！[牛],"https://guba.eastmoney.com/news,002037,839448957.html",2019-06-11 13:08:11,真垃圾，先撤了！
大基建涨、这股总算涨；深跌最大，毫无反弹。看看高争，国泰，宏大…民爆不是不涨，只,"https://guba.eastmoney.com/news,002037,839398880.html",2019-06-11 10:22:13,大基建涨、这股总算涨；深跌最大，毫无反弹。看看高争，国泰，宏大…民爆不是不涨，只是久联不涨哦。
久联发展06月10日资金揭秘,"https://guba.eastmoney.com/news,002037,839290689.html",2019-06-10 16:07:56,"今日久联发展主力净流入额达-52.73万元，净占比-6.57%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-52.73万元，净占比-6.69%。







































久联发展资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	38.16	-90.88
中单	338.97	-322.38
小单	410.46	-374.32




资金解读





久联发展收盘涨幅0.85%， 
其中，成交最活跃的价格分别为7.18、7.16、7.17，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.13













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.18	166800	90500	14.88%	8.07%
7.16	132500	70300	11.82%	6.27%
7.17	73364	38136	6.54%	3.40%
7.19	40000	3800	3.57%	0.34%
7.20	3000	0	0.27%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	92700	74412	927 	744 
100-150	10500	50900	70 	339 
150-200	34400	0	172 	0 
300-500	31300	0	63 	0 
200-300	0	21400	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002094	青岛金王 	7.69%	2596.94万
2	002919	名臣健康 	6.38%	2408.96万
3	002466	天齐锂业 	2.28%	2262.47万
4	600309	万华化学 	1.19%	2217.18万
5	002497	雅化集团 	7.10%	2148.55万
117	002037	久联发展 	0.85%	-52.73万


数据来源:东方财富






展开阅读全文"
ST久联，没得救了,"https://guba.eastmoney.com/news,002037,839274027.html",2019-06-10 14:50:45,ST久联，没得救了
14:01-14:09，8分钟无成交[赞],"https://guba.eastmoney.com/news,002037,839257304.html",2019-06-10 14:12:34,14:01-14:09，8分钟无成交
卖给股民高估卖，装进股市低价装。保利，你保的究竟是谁的利,"https://guba.eastmoney.com/news,002037,839235110.html",2019-06-10 13:16:40,卖给股民高估卖，装进股市低价装。保利，你保的究竟是谁的利
哪怕现在亏钱也要砸，这样保利化工低价增发就全捞回来了，这就是保利的如意算盘,"https://guba.eastmoney.com/news,002037,839233956.html",2019-06-10 13:13:28,哪怕现在亏钱也要砸，这样保利化工低价增发就全捞回来了，这就是保利的如意算盘
现在的久联股票，上午看日出，下午看日落，不断诱人，缓慢下跌。,"https://guba.eastmoney.com/news,002037,839219332.html",2019-06-10 11:34:01,现在的久联股票，上午看日出，下午看日落，不断诱人，缓慢下跌。
请问保利集团承诺注入资产进展如何？承诺时间快到了，还会拖延时间吗？,"https://guba.eastmoney.com/news,002037,839610368.html",2019-06-12 09:53:00,"请问保利集团承诺注入资产进展如何？承诺时间快到了，还会拖延时间吗？ 
保利联合
久联发展：您好，目前公司正紧锣密鼓地制定资产注入的相关方案，该项工作正在有序推进。
(来自深交所互动易)答复时间 2019-06-12 09:53:00"
公司参股贵州白云山科技股份有限公司这个是真的消息吗？,"https://guba.eastmoney.com/news,002037,839607284.html",2019-06-12 09:44:00,"公司参股贵州白云山科技股份有限公司这个是真的消息吗？ 
保利联合
久联发展：公司的重大事项均会依法进行披露，请以公司的公告为准！
(来自深交所互动易)答复时间 2019-06-12 09:44:00"
白圭：战国初期周人，最早的经商理论大师。李悝曾向他求教过致富秘诀。“人弃我取，人,"https://guba.eastmoney.com/news,002037,839117822.html",2019-06-09 14:59:41,白圭：战国初期周人，最早的经商理论大师。李悝曾向他求教过致富秘诀。“人弃我取，人取我与”即是他首创的经商名言。《史记》推其为“天下言治生祖”。韭菜哪里知道这个道理？
离增发价7.02元，一步之遥。,"https://guba.eastmoney.com/news,002037,838935854.html",2019-06-06 14:39:13,离增发价7.02元，一步之遥。
保利化工评估增值100%，久联破净增发，相当于久联按净资产3元卖给保利，小散死悄,"https://guba.eastmoney.com/news,002037,838894729.html",2019-06-06 13:38:16,保利化工评估增值100%，久联破净增发，相当于久联按净资产3元卖给保利，小散死悄悄，保利又大发了
能跌破7.02和6.8就完美了，空头的实力看这两个价位，否则就是虚张声势,"https://guba.eastmoney.com/news,002037,838886218.html",2019-06-06 13:24:23,能跌破7.02和6.8就完美了，空头的实力看这两个价位，否则就是虚张声势
保利先8月吃饱了，鸡狗们才敢进场,"https://guba.eastmoney.com/news,002037,838882825.html",2019-06-06 13:18:14,保利先8月吃饱了，鸡狗们才敢进场
用力砸，俺接住。,"https://guba.eastmoney.com/news,002037,838876101.html",2019-06-06 13:01:34,用力砸，俺接住。
我真佩服唱多的,"https://guba.eastmoney.com/news,002037,838805956.html",2019-06-06 10:17:19,没看到董秘回复嘛，保利在按计划有序的推进重组工作。什么叫按计划有序推进重组，在看下五年这个时间周期，白话文就是公司是按计划有组织、有预谋的。
唱多的呢，我真佩服各位,"https://guba.eastmoney.com/news,002037,838798871.html",2019-06-06 10:07:05,没看到董秘回复嘛，保利在按计划有序的推进重组工作。什么叫按计划有序推进重组，在看下五年这个时间周期，白话文就是公司是按计划有组织、有预谋的。
追高了一个多点，真垃圾！,"https://guba.eastmoney.com/news,002037,838712525.html",2019-06-05 20:16:11,追高了一个多点，真垃圾！
总算回头了，今天就卖了这个垃圾,"https://guba.eastmoney.com/news,002037,838493905.html",2019-06-05 09:23:01,垃圾
