标题,链接,发布时间,内容
东杰智能盘中最高21.08元，股价创近一年新高,"https://guba.eastmoney.com/news,300486,893211433.html",2019-12-20 16:12:04,"12月20日，东杰智能盘中最高价21.08元，股价创近一年新高。截至收盘，东杰智能最新价为20.4元，下跌0.05%，全日成交金额为5316.77万元，换手率1.74%。根据最新收盘价进行计算，东杰智能总市值为36.86亿元。
Choice数据显示，东杰智能近一年的前次股价高点出现在2019年12月4日，当日最高价为20.93元(前复权)，后市未能突破前次高点，股价最低于2019年12月10日下探18.93元(前复权)。以最低点为区间起点计算，2019年12月10日至2019年12月20日，东杰智能区间上涨5.54%。
横向与市场指数和所属行业进行比较，2019年12月10日至2019年12月20日区间内，创业板指同期上涨2.17%，申万二级行业专用设备同期上涨2.28%。个股表现跑赢创业板指，强于所属申万行业指数。
市场汇总
从全市场来看，12月20日沪深两市共有仁东控股、惠发食品、德尔股份等59只股票价格创近一年新高。其中仁东控股股价已连续八日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
一日游，反转来了,"https://guba.eastmoney.com/news,300486,893148171.html",2019-12-20 13:43:31,一日游，反转来了
各种威逼利诱,"https://guba.eastmoney.com/news,300486,893139628.html",2019-12-20 13:28:18,各种威逼利诱
天天和大家说上车可是他家总是迟到！,"https://guba.eastmoney.com/news,300486,893113465.html",2019-12-20 11:34:00,天天和大家说上车可是他家总是迟到！
这里的散户智商有问题啊放着002291星期六低价电商暴涨股不玩？,"https://guba.eastmoney.com/news,300486,893091198.html",2019-12-20 10:51:44,这里的散户智商有问题啊放着002291星期六低价电商暴涨股不玩？
东杰明日拉升，不拉这年谁都不好过。,"https://guba.eastmoney.com/news,300486,892687098.html",2019-12-18 16:10:30,东杰明日拉升，不拉这年谁都不好过。
东杰智能12月19日资金揭秘,"https://guba.eastmoney.com/news,300486,892951354.html",2019-12-19 16:32:23,"今日东杰智能主力净流入额达231.53万元，净占比7.03%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额231.53万元，净占比7.35%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	762.68	-531.16
中单	1196.16	-1099.32
小单	1192.84	-1521.20




资金解读





东杰智能收盘涨幅1.54%， 
其中，成交最活跃的价格分别为20.59、20.56、20.58，成交密集的手数区间分布于70-100、50-70、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.13













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.59	15300	0	0.94%	0.00%
20.56	3100	1400	0.19%	0.09%
20.58	3900	0	0.24%	0.00%
20.60	1100	0	0.07%	0.00%
20.57	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	94400	0	944 	0 
50-70	55300	31500	790 	450 
150-200	50600	17000	253 	85 
100-150	51300	10000	342 	67 
200-300	0	20000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300450	先导智能 	3.08%	5071.32万
2	603081	大丰实业 	1.60%	5066.44万
3	603390	通达电气 	-0.10%	2839.51万
4	603690	至纯科技 	1.03%	1812.40万
5	601606	长城军工 	2.34%	1553.45万
23	300486	东杰智能 	1.54%	231.53万


数据来源:东方财富






展开阅读全文"
智慧停车概念股午后异动，截至发稿，五洋停车涨3，捷顺科技涨近6%，金溢科技涨4%,"https://guba.eastmoney.com/news,300486,892882508.html",2019-12-19 13:37:37,智慧停车概念股午后异动，截至发稿，五洋停车涨3，捷顺科技涨近6%，金溢科技涨4%，安居宝、东杰智能等小幅跟涨。
这走势，不太像向上的，搞不好有个暴跌5.6个点,"https://guba.eastmoney.com/news,300486,892844403.html",2019-12-19 11:15:44,这走势，不太像向上的，搞不好有个暴跌5.6个点，自己看着办，不要被吧里做多的拖给骗了
最佳上车时间带了，马上快速拉升,"https://guba.eastmoney.com/news,300486,892734483.html",2019-12-18 21:51:13,最佳上车时间带了，马上快速拉升
东杰智能12月18日资金揭秘,"https://guba.eastmoney.com/news,300486,892691997.html",2019-12-18 16:31:56,"今日东杰智能主力净流入额达-2.39万元，净占比-0.07%，
其中超大单净流入额97.60万元,净占比2.98%，
大单净流入额-99.99万元，净占比-3.05%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	202.30	-104.70
大单	448.60	-548.59
中单	1006.74	-1254.98
小单	1619.79	-1369.16




资金解读





东杰智能收盘涨幅-1.08%， 
其中，成交最活跃的价格分别为20.50、20.51、20.49，成交密集的手数区间分布于200-300、100-150、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.13













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.50	20700	3000	1.25%	0.18%
20.51	10100	6700	0.61%	0.41%
20.49	8600	3500	0.52%	0.21%
20.53	3100	500	0.19%	0.03%
20.52	1400	900	0.08%	0.05%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	68700	0	229 	0 
100-150	23800	30000	159 	200 
500-700	50000	0	71 	0 
70-100	22700	18200	227 	182 
150-200	16000	17700	80 	89 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	688037	芯源微 	23.98%	6543.10万
2	603283	赛腾股份 	10.00%	4993.63万
3	603085	天成自控 	6.59%	3022.63万
4	300307	慈星股份 	10.06%	2398.39万
5	002957	科瑞技术 	3.56%	2351.15万
59	300486	东杰智能 	-1.08%	-2.39万


数据来源:东方财富






展开阅读全文"
来吧[大笑][大笑][大笑]看我漫步者直上100元[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300486,892531013.html",2019-12-18 09:57:51,来吧看我漫步者直上100元
东杰智能与中物院成科中心达成战略合作,"https://guba.eastmoney.com/news,300486,892455878.html",2019-12-17 19:58:42,"来源：证券时报网
　　12月14日，东杰智能与中物院成都科学技术发展中心(下称“成科中心”)在东杰智能总部签署《战略合作框架协议》。未来双方将通过共建联合研发中心、产业投资基金合作、设立院士工作站等方式进行深入合作。


　　据悉，此番强强联合，东杰智能可以充分发挥在行业及其衍生领域的产业资源优势，协同成科中心在科技创新方面的技术和人才优势，加速科技创新能力的转化，实现共赢；同时也有助于加快AI、5G、物联网、大数据、区块链等前沿技术与东杰智能业务深度融合，强化东杰智能的技术优势和行业地位，对将东杰智能打造成“智能工业领军服务商”具有重要的战略意义。


　　公开资料显示，成科中心成立于2012年，隶属中国工程物理研究院(下称“中物院”)，主要从事前沿性、交叉性科学研究和技术攻关，同时负责银河596科技园的运营和牵头四川省军民科技协同创新中心(筹)的建设，2018年成为四川省技术转移示范机构。在智能制造、网络安全、新材料、人工智能等领域的多个细分方向拥有领先的科研能力，是中物院的对外交流合作的重要窗口。


　　中物院是以发展国防尖端科学技术为主的，集理论、实验、设计、生产为一体的国家级综合性研究院。银河596科技园占地面积750亩，是中物院响应创新驱动发展和军民融合发展战略而建设的开放型科技创新园区，已建成建筑面积逾40万，已有各类科研创新性研究团队(企业)近60家、有国家级或省级重点实验室(工程中心)14个，主要分布在微系统与太赫兹、先进激光、新材料、新环保、人工智能、网络安全、智能制造等领域。
（文章来源：证券时报网） [点击查看原文]"
东杰智能12月17日资金揭秘,"https://guba.eastmoney.com/news,300486,892428091.html",2019-12-17 16:30:58,"今日东杰智能主力净流入额达643.95万元，净占比7.59%，
其中超大单净流入额-48.93万元,净占比-0.58%，
大单净流入额692.88万元，净占比8.26%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	57.61	-106.54
大单	3169.14	-2476.26
中单	2634.64	-2828.72
小单	2522.96	-2972.82




资金解读





东杰智能收盘涨幅1.40%， 
其中，成交最活跃的价格分别为20.62、20.63、20.64，成交密集的手数区间分布于200-300、70-100、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.28













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.62	11800	0	0.28%	0.00%
20.63	4800	4400	0.11%	0.11%
20.64	5200	0	0.12%	0.00%
20.66	2500	0	0.06%	0.00%
20.65	1400	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	95200	150100	317 	500 
70-100	92308	145100	923 	1451 
100-150	119700	117700	798 	785 
300-500	65300	85700	131 	171 
150-200	71778	52600	359 	263 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603081	大丰实业 	5.02%	8177.23万
2	603690	至纯科技 	5.81%	4145.52万
3	603308	应流股份 	3.38%	1466.88万
4	688333	铂力特 	5.26%	1286.72万
5	300802	矩子科技 	3.81%	1040.89万
7	300486	东杰智能 	1.40%	643.95万


数据来源:东方财富






展开阅读全文"
换金融股，涨停到手[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300486,892338061.html",2019-12-17 13:15:07,换金融股，涨停到手
我靠，大盘再涨点，你不是要掉停。哈哈哈哈,"https://guba.eastmoney.com/news,300486,892311396.html",2019-12-17 11:28:55,我靠，大盘再涨点，你不是要掉停。哈哈哈哈
追漫步者，直上100元[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300486,892307412.html",2019-12-17 11:23:04,追漫步者，直上100元
@庄，@小东。为什么一条信息发三次，还迟发，完了利好，反掉。不怕查吗。,"https://guba.eastmoney.com/news,300486,892305686.html",2019-12-17 11:20:29,@庄，@小东。为什么一条信息发三次，还迟发，完了利好，反掉。不怕查吗。
收盘跌停，砸死这帮意淫货[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300486,892304151.html",2019-12-17 11:18:17,收盘跌停，砸死这帮意淫货
@所有人 老是说庄在卖，无论对错，问题大股东说减持2%，请问哪位大神知道他减持套,"https://guba.eastmoney.com/news,300486,892303450.html",2019-12-17 11:17:02,@所有人 老是说庄在卖，无论对错，问题大股东说减持2%，请问哪位大神知道他减持套现去做什么@大股东。合作 投资 研发。还是………
垃圾庄家去买块豆腐撞死，打碗水淹死算了。,"https://guba.eastmoney.com/news,300486,892299467.html",2019-12-17 11:11:18,垃圾庄家去买块豆腐撞死，打碗水淹死算了。
20进了点，到24赚20个点就走就走,"https://guba.eastmoney.com/news,300486,892241085.html",2019-12-17 09:40:43,20进了点，到24赚20个点就走就走
快跑吧，上方根本没卖盘，全是庄在卖！,"https://guba.eastmoney.com/news,300486,892287326.html",2019-12-17 10:51:17,快跑吧，上方根本没卖盘，全是庄在卖！
这种庄在世上存在完全是浪费粮食。,"https://guba.eastmoney.com/news,300486,892283233.html",2019-12-17 10:44:36,这种庄在世上存在完全是浪费粮食。
又抓一批傻帽站岗放哨……,"https://guba.eastmoney.com/news,300486,892281587.html",2019-12-17 10:41:57,又抓一批傻帽站岗放哨……
看你表演,"https://guba.eastmoney.com/news,300486,892281690.html",2019-12-17 10:41:58,看你表演
这个桩真坏,"https://guba.eastmoney.com/news,300486,892195015.html",2019-12-16 22:14:00,这个桩真坏
东杰智能12月16日资金揭秘,"https://guba.eastmoney.com/news,300486,892151930.html",2019-12-16 16:30:01,"今日东杰智能主力净流入额达231.01万元，净占比3.99%，
其中超大单净流入额-106.01万元,净占比-1.86%，
大单净流入额337.01万元，净占比5.91%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	128.56	-234.57
大单	1569.84	-1232.82
中单	2038.22	-1985.45
小单	1966.61	-2250.38




资金解读





东杰智能收盘涨幅3.46%， 
其中，成交最活跃的价格分别为20.04、19.99、20.00，成交密集的手数区间分布于100-150、150-200、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.52













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.04	15200	10200	0.52%	0.35%
19.99	7900	7200	0.27%	0.24%
20.00	8800	2300	0.30%	0.08%
20.01	1000	1400	0.03%	0.05%
20.03	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	85700	92800	571 	619 
150-200	67700	64800	339 	324 
300-500	36700	33000	73 	66 
500-700	52700	0	75 	0 
200-300	43900	0	146 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	688037	芯源微 	139.15%	18490.25万
2	603081	大丰实业 	4.07%	7767.80万
3	603390	通达电气 	6.45%	7185.65万
4	300551	古鳌科技 	10.00%	3298.82万
5	300567	精测电子 	4.00%	2378.81万
28	300486	东杰智能 	3.46%	231.01万


数据来源:东方财富






展开阅读全文"
筋斗云,"https://guba.eastmoney.com/news,300486,892151355.html",2019-12-16 16:27:28,勿空
东杰智能与成科中心签订战略合作框架协议,"https://guba.eastmoney.com/news,300486,892148542.html",2019-12-16 16:15:31,"来源：中证网
　　东杰智能(300486)16日早间公告称，公司于12月14日与中物院成都科学技术发展中心(简称“成科中心”，隶属中国工程物理研究院)签订了《战略合作框架协议》。双方合作内容包括共建联合研发中心、产业投资基金合作和推动设立院士工作站。


　　公告称，立足东杰智能中长期产品开发及市场拓展需求，充分发挥成科中心、596园区、中物院、东杰智能的优势资源，围绕人工智能、5G、物联网、大数据、区块链、半导体等先进技术，开展高水平产品技术开发和先进技术研究储备工作，实现产、研、用的有效结合。


　　借助东杰智能的市场和资本优势，以及成科中心的项目和平台优势，双方将在产业投资基金领域携手合作，促进成科中心、596园区乃至中物院的成果转化和产业化，使之能够成为上市公司的业务拓展和战略资源储备


　　东杰智能正在计划以市场的创新需求为导向，筹建以两院院士及其团队为核心、联合进行科学技术研究的高层次科技创新平台，为增强企业和地方的自主创新能力提供强有力的支撑。成科中心愿意积极协助，推动两院院士及其团队落户东杰智能，设立院士工作站，联合攻克产业核心关键技术。


　　公告显示，成科中心成立于2012年，主要从事前沿性、交叉性科学研究和技术攻关，同时负责银河？596科技园的运营和牵头四川省军民科技协同创新中心(筹)的建设，2018年成为四川省技术转移示范机构。在智能制造、网络安全、新材料、人工智能等领域的多个细分方向拥有领先的科研能力，是中物院的对外交流合作的重要窗口。
（文章来源：中证网） [点击查看原文]"
下跌没有抵抗，顺风顺水的下跌，快跑啊,"https://guba.eastmoney.com/news,300486,891999728.html",2019-12-16 09:49:29,下跌没有抵抗，顺风顺水的下跌，快跑啊
快跑啊,"https://guba.eastmoney.com/news,300486,891994544.html",2019-12-16 09:41:13,快跑啊
[大笑]减仓完毕，今日跌停,"https://guba.eastmoney.com/news,300486,891994178.html",2019-12-16 09:40:35,减仓完毕，今日跌停
今天怎么啦，吃伟哥了？,"https://guba.eastmoney.com/news,300486,891988077.html",2019-12-16 09:29:25,今天怎么啦，吃伟哥了？
这消息根本没用，接盘罢了,"https://guba.eastmoney.com/news,300486,891984028.html",2019-12-16 09:18:44,这消息根本没用，接盘罢了
东杰智能与成科中心签署《共建“东杰智能-中物院成科中心人工智能联合研发中心”合作协议》,"https://guba.eastmoney.com/news,300486,891983715.html",2019-12-16 09:17:42,"来源：上海证券报·中国证券网


　　东杰智能12月16日早间公告，公司与成科中心于2019年12月14日签订了《战略合作框架协议》，旨在充分发挥公司在行业及其衍生领域的产业资源优势，协同成科中心在科技创新方面的技术和人才优势，加速科技创新能力的转化和促进产业经济发展。基于此，公司与成科中心于当日同时签署了《共建“东杰智能-中物院成科中心人工智能联合研发中心”合作协议》，主要研究领域为：1、人工智能、5G、物联网、大数据、区块链等先进技术在智能生产、智能物流领域的应用；2、智能生产、智能物流领域的先进工程技术及智能装备的研发；3、复杂结构的建模和模拟计算技术、复杂系统多任务控制算法和技术在智能生产、智能物流领域的应用；4、显示面板、晶圆等半导体生产所需的洁净室环境下的自动物料搬送系统(AMHS)的研发。

　　本协议的签订符合公司整体发展战略，有利于双方发挥各自优势，实现资源共享，优势互补，有助于公司依托成科中心深入的科学研究和丰富的技术积累，实现公司的业务拓展和战略资源储备，有益于公司的业绩增长和未来可持续发展。
（文章来源：上海证券报·中国证券网） [点击查看原文]"
利好落地了，货也出了几天了，你们懂的，剩下的就是托在里面发些过期利好找最后的接盘,"https://guba.eastmoney.com/news,300486,891979766.html",2019-12-16 08:53:38,利好落地了，货也出了几天了，你们懂的，剩下的就是托在里面发些过期利好找最后的接盘侠了
东杰智能:关于签订《共建“东杰智能-中物院成科中心人工智能联合研发中心”合作协议》的公告,"https://guba.eastmoney.com/news,300486,891975968.html",2019-12-16 07:48:40,"公告日期：2019-12-16

证券代码：300486 证券简称：东杰智能 公告编号：2019-121
山西东杰智能物流装备股份有限公司

关于签订《共建“东杰智能-中物院成科中心人工智能联合研发
中心”合作协议》的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

根据山西东杰智能物流装备股份有限公司（以下简称“公司”）与中物院成都科学技术发展中心（以下简称“成科中心”）签署的《战略合作框架协议》，
双方于 2019 年 12 月 14 日签署了《共建“东杰智能-中物院成科中心人工智能联
合研发中心”合作协议》，现将协议主要内容公告如下：

一、协议的基本情况

为充分发挥公司在行业及其衍生领域的产业资源优势，协同成科中心在科技创新方面的技术和人才优势，加速科技创新能力的转化和促进产业经济发展，双方本着优势互补、互利互惠的原则友好协商，决定共建“东杰智能-中物院成科中心人工智能联合研发中心”（以下简称联合研发中心），并订立本协议。

1、协议对方的基本情况

中物院成都科学技术发展中心成立于 2012 年，隶属中国工程物理研究院（以
下简称“中物院”），主要从事前沿性、交叉性科学研究和技术攻关，同时负责银河 596 科技园的运营和牵头四川省军民科技协同创新中心（筹）的建设，2018年成为四川省技术转移示范机构。在智能制造、网络安全、新材料、人工智能等领域的多个细分方向拥有领先的科研能力，是中物院的对外交流合作的重要窗口。

中物院是以发展国防尖端科学技术为主的，集理论、实验、设计、生产为一体的国家级综合性研究院。银河 596 科技园占地面积 750 亩，是中物院响应创新驱动发展和军民融合发展战略而建设的开放型科技创新园区，已建成建筑面积
逾 40 万㎡，已有各类科研创新性研究团队（企业）近 60 家、有国家级或省级重点实验室（工程中心）14 个，主要分布在微系统与太赫兹、先进激光、新材料、新环保、人工智能、网络安全、智能制造等领域。

2、签订协议已履行及尚需履行的审议决策程序

上述协议签订不属于关联交易，无需董事会、股东大会审议。

二、协议的主要内容

甲方：山西东杰智能物流装备股份有限公司

乙方：中物院成都科学技术发展中心

（一）主要的研究领域

1、人工智能、5G、物联网、大数据、区块链等先进技术在智能生产、智能物流领域的应用；

2、智能生产、智能物流领域的先进工程技术及智能装备的研发；

3、复杂结构的建模和模拟计算技术、复杂系统多任务控制算法和技术在智能生产、智能物流领域的应用；

4、显示面板、晶圆等半导体生产所需的洁净室环境下的自动物料搬送系统（AMHS）的研发。

（二）主要的工作方式

1、针对市场需求，共同组织人员进行技术攻关和产品开发；

2、共同申报、承担国家或省市的科技或产业化项目；

3、共同申报、承担国家或省市级的实验室（工程中心）建设项目；

4、定期进行产业政策、产业信息及技术发展方向的研讨或交流；

5、搭建研究生（硕士、博士）实习和进修基地，培养培训人才。

（三）主要组织架构及权责

1、联合研发中心为非法人机构，双方分别挂牌；

2、联合研发中心设主任一名，由甲方委派；设副主任一名，由乙方委派。同时设综合办公室，负责联合研发中心的日常工作以及项目管理；

3、联合研发中心设专家委员会，成员不少于 5 名，由乙方根据甲方确定的
专业领域优先在中物院内选聘。专家委员会设主任一名，由乙方委派的副主任兼
任。

专家委员会的主要职责包括但不限于：（1）指导甲方制定或修订中长期研发计划；（2）根据中长期研发计划，与甲方科研团队共同提出研发项目；（3）推荐或遴选能力匹配的团队承接研发项目（4）根据甲方需要，配合甲方对研发项目进行验收；（5）对联合研发中心的科研工作进行总结。

4、除前述工作外，专家委员会各成员还有如下职责：（1）与甲方管理层和科研人员互动，交流技术信息、行业信息和政策信息；（2）领导或参与联合研发中心所设立的研发项目；（3）配合甲乙双方的工作，申报并承担国家或省市的科技或产业化项目；（4）申报并承担国家或省市级的实验室（工程中心）建设项目，（5）根据甲方需要，为甲方提供其它技术咨询。

5、定期召开会议是专家委员会履行职责的重要工作方式，定期会议每年上下半年各举行一次，由联合研发中心主任、副主任协商召集。专家委员会还可根据工作安排……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东杰智能:关于签订战略合作框架协议的公告,"https://guba.eastmoney.com/news,300486,891975967.html",2019-12-16 07:48:30,"公告日期：2019-12-16

证券代码：300486 证券简称：东杰智能 公告编号：2019-120
山西东杰智能物流装备股份有限公司

关于签订战略合作框架协议的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
特别提示：

1、本次签订的战略合作协议仅为战略性项目合作协议，所涉事项将由协议各方，根据协议确定的原则和相关规定另行签署具体协议或合同，具体的实施内容和进度尚存在不确定性。

2、本协议对公司 2019 年营业收入、净利润等经营业绩尚不构成重大影响，
本协议的顺利履行预计将会对公司未来经营业绩产生积极影响。

3、本协议不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

4、公司不存在最近三年披露的框架协议无进展或进展未达预期的情况。
一、协议的基本情况

1、山西东杰智能物流装备股份有限公司（以下简称“公司”）于 2019 年
12 月 14 日与中物院成都科学技术发展中心（以下简称“成科中心”）签订了《战略合作框架协议》。为充分发挥公司在行业及其衍生领域的产业资源优势，协同成科中心在科技创新方面的技术和人才优势，加速科技创新能力的转化和促进产业经济发展，双方本着优势互补、互利互惠的原则友好协商，同意建立战略合作伙伴关系，并订立本协议。

2、协议对方的基本情况

中物院成都科学技术发展中心（以下简称“成科中心”）成立于 2012 年，
隶属中国工程物理研究院（以下简称“中物院”），主要从事前沿性、交叉性科学研究和技术攻关，同时负责银河 596 科技园的运营和牵头四川省军民科技协
同创新中心（筹）的建设，2018 年成为四川省技术转移示范机构。在智能制造、网络安全、新材料、人工智能等领域的多个细分方向拥有领先的科研能力，是中物院的对外交流合作的重要窗口。

中物院是以发展国防尖端科学技术为主的，集理论、实验、设计、生产为一体的国家级综合性研究院。银河 596 科技园占地面积 750 亩，是中物院响应创新驱动发展和军民融合发展战略而建设的开放型科技创新园区，已建成建筑面积逾 40 万㎡，已有各类科研创新性研究团队（企业）近 60 家、有国家级或省级重点实验室（工程中心）14 个，主要分布在微系统与太赫兹、先进激光、新材料、新环保、人工智能、网络安全、智能制造等领域。

3、签订协议已履行及尚需履行的审议决策程序

本协议为战略框架性合作协议，根据《公司章程》及相关规定，目前无需提交公司董事会和股东大会审议。公司将在具体合作事项明确后根据《深圳证券交易所创业板股票上市规则》和《公司章程》等法律法规、规范性文件的要求，履行相应的决策和披露程序。

二、协议的主要内容

甲方：山西东杰智能物流装备股份有限公司

乙方：中物院成都科学技术发展中心

（一）战略合作内容

1、共建联合研发中心

立足东杰智能中长期产品开发及市场拓展需求，充分发挥成科中心、596 园
区、中物院、东杰智能的优势资源，围绕人工智能、5G、物联网、大数据、区块链、半导体等先进技术，开展高水平产品技术开发和先进技术研究储备工作，实现产、研、用的有效结合。

2、产业投资基金合作

借助东杰智能的市场和资本优势，以及成科中心的项目和平台优势，双方将在产业投资基金领域携手合作，促进成科中心、596 园区乃至中物院的成果转化和产业化，使之能够成为上市公司的业务拓展和战略资源储备。


3、推动设立院士工作站

东杰智能正在计划以市场的创新需求为导向，筹建以两院院士及其团队为核心、联合进行科学技术研究的高层次科技创新平台，为增强企业和地方的自主创新能力提供强有力的支撑。

成科中心愿意积极协助，推动两院院士及其团队落户东杰智能，设立院士工作站，联合攻克产业核心关键技术。

（二）合作协调机制

双方建立战略协调机制，定期沟通合作进展情况，保证合作顺利推进。涉及甲方的合作协调事宜，由东杰智能战略委员会指定人员负责；涉及乙方的合作协调事宜，由成科中心的科技发展处负责。

（三）其他事宜

1、本协议为双方战略合作的框架性协议，是对双方权利义务原则性的约定，所商定事项为今后业务战略合作的意向文本，不构成协议双方互相追究违约责任的依据。

2、本协议经双方签字并盖章后生效，有效期三年，期满前经协商一致可延长。

3、双方对合作事项负有保密义务，未经对方书面同意，任何一方不得向第三方泄露在合作中获取的对方机密信息。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
先公告后拉升不犯法，先拉升后公告就犯法了，要学会安慰自己[赞],"https://guba.eastmoney.com/news,300486,890087173.html",2019-12-05 00:38:26,先公告后拉升不犯法，先拉升后公告就犯法了，要学会安慰自己
这票估计要走破趋势了，套人行情来了,"https://guba.eastmoney.com/news,300486,891909162.html",2019-12-14 19:07:47,这票估计要走破趋势了，套人行情来了
东杰智能12月13日资金揭秘,"https://guba.eastmoney.com/news,300486,891815983.html",2019-12-13 16:25:44,"今日东杰智能主力净流入额达-303.37万元，净占比-6.05%，
其中超大单净流入额-118.87万元,净占比-2.41%，
大单净流入额-184.49万元，净占比-3.74%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-118.87
大单	1074.11	-1258.60
中单	1595.48	-1311.26
小单	2261.92	-2242.77




资金解读





东杰智能收盘涨幅0.83%， 
其中，成交最活跃的价格分别为19.61、19.64、19.63，成交密集的手数区间分布于150-200、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.31













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
19.61	27700	4300	1.07%	0.17%
19.64	9900	3600	0.38%	0.14%
19.63	9000	200	0.35%	0.01%
19.62	7200	600	0.28%	0.02%
19.65	2300	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	100000	71400	500 	357 
100-150	79500	75300	530 	502 
70-100	58500	34900	585 	349 
300-500	0	44000	0 	88 
200-300	0	26700	0 	89 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300450	先导智能 	3.58%	7320.86万
2	603081	大丰实业 	1.54%	3549.18万
3	300595	欧普康视 	5.34%	2880.60万
4	603396	金辰股份 	10.00%	1299.06万
5	300776	帝尔激光 	2.91%	1215.47万
89	300486	东杰智能 	0.83%	-303.37万


数据来源:东方财富






展开阅读全文"
跌了差不多一个星期了，各类股神都跳出来了，不看好就走吧。,"https://guba.eastmoney.com/news,300486,891798715.html",2019-12-13 15:10:02,跌了差不多一个星期了，各类股神都跳出来了，不看好就走吧。
散了吧，连指数都涨不过，明日跌停[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300486,891770680.html",2019-12-13 14:22:33,散了吧，连指数都涨不过，明日跌停
只能说庄家球得不能再球了。(重庆话),"https://guba.eastmoney.com/news,300486,891770631.html",2019-12-13 14:22:27,只能说庄家球得不能再球了。(重庆话)
天天砸盘，借利好出货的垃圾，不知道你们每天意淫个啥,"https://guba.eastmoney.com/news,300486,891758511.html",2019-12-13 14:02:35,天天砸盘，借利好出货的垃圾，不知道你们每天意淫个啥
这个票应该能涨到20多，等两个月之后，看看会不会塌。散户目前还是有点多,"https://guba.eastmoney.com/news,300486,891675108.html",2019-12-13 10:30:54,这个票应该能涨到20多，等两个月之后，看看会不会塌。散户目前还是有点多
默默努力做好自己的你[微笑],"https://guba.eastmoney.com/news,300486,891618655.html",2019-12-13 08:54:01,默默努力做好自己的你
