标题,链接,发布时间,内容
利安隆:关于延长天津利安隆新材料股份有限公司发行股份及支付现金购买资产并募集配套资金财务资料有效期的申请的公告,"https://guba.eastmoney.com/news,300596,1052000791.html",2021-06-29 17:22:23,"公告日期：2021-06-29


证券代码：300596 证券简称：利安隆 公告编号：2021-061

天津利安隆新材料股份有限公司



关于延长天津利安隆新材料股份有限公司发行股份支付现金购买资

产并募集配套资金财务资料有效期申请的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚 假记载、误导性陈述或重大遗漏。



天津利安隆新材料股份有限公司（以下简称“利安隆”或“公司”）拟以发行股份及支付现金的方式购买锦州康泰润滑油添加剂股份有限公司（以下简称“康泰股份”或“标的公司”）92.2109%的股权，并募集配套资金（以下简称“本次交易”）。本次交易不构成重大资产重组。



一、本次交易的相关进程



本次交易的主要进程如下：



2020 年 12 月 17 日，公司召开第三届董事会第十八次会议审议通过了《关

于公司发行股份及支付现金购买资产并募集配套资金预案及其摘要的提案》等与

本次交易相关议案，具体内容详见公司于 2020 年 12 月 18 日在巨潮资讯网披露

的相关公告；



2021 年 3 月 30 日，公司召开第三届董事第二十次会议审议通过了《关于公

司发行股份及支付现金购买资产并募集配套资金方案（草案）的议案》等与本次

交易相关议案，具体内容详见公司于 2021 年 3 月 30 日在巨潮资讯网披露的相关

公告；



2021 年 4 月 9 日，公司收到深圳证券交易所公司管理部下发的《关于对天

津利安隆新材料股份有限公司的重组问询函》（创业板许可类重组问询函〔2021〕第 5 号）；



2021 年 4 月 27 日，公司披露了《关于对深圳证券交易所重组问询函回复的

公告》，具体内容详见公司于 2021 年 4 月 28 日在巨潮资讯网披露的相关公告；



2021 年 4 月 27 日，公司召开了第三届董事会第二十一次会议审议通过了《关

于签署发行股份及支付现金购买资产并募集配套资金附生效条件的<业绩承诺及补偿协议之补充协议（二）>的议案》等与本次交易相关议案，具体内容详见公

司于 2021 年 4 月 28 日在巨潮资讯网披露的相关公告；



2021 年 5 月 12 日，公司召开了第三届董事会第二十二次会议审议通过了《关

于<天津利安隆新材料股份有限公司发行股份及支付现金购买资产并募集配套资金（草案）（修订稿）>及其摘要的议案》等与本次交易相关议案，具体内容详见

公司于 2021 年 5 月 13 日在巨潮资讯网披露的相关公告；



2021 年 5 月 28 日，公司召开了第三次临时股东大会，经审议通过了本次交

易的相关事项，具体内容详见公司于 2021 年 5 月 28 日在巨潮资讯网披露的相关

公告；



2021 年 5 月 28 日，上市公司披露《关于实施 2020 年度权益分派方案后调

整发行股份购买资产的股份发行价格和发行数量的公告》，具体内容详见公司于

2021 年 5 月 28 日在巨潮资讯网披露的相关公告；



2021 年 6 月 11 日，公司收到深圳证券交易所（以下简称“深交所”）出具

的《关于受理天津利安隆新材料股份有限公司发行股份购买资产并募集配套资金申请文件的通知》（深证上审〔2021〕208 号），具体内容详见公司于 2021 年 6月 11 日在巨潮资讯网披露的相关公告；



2021 年 6 月 25 日，公司收到了深圳证券交易所上市审核中心出具的《关于

天津利安隆新材料股有限公司申请发行股份及支付现金购买资产并募集配套资金的审核问询函》（审核函〔2021〕030015），具体内容详见公司于 2021 年 6 月28 日在巨潮资讯网披露的相关公告。



二、申请财务资料有效期延长的原因



根据《公开发行证券的公司信息披露内容与格式准则第 26 号——上市公司重大资产重组》第六十三条规定：“经审计的最近一期财务资料在财务报告截止日后六个月内有效”，本次交易标的公司经审计的最近一期财务资料有效期截止日

为 2021 年 6 月 30 日。





受新型冠状病毒感染肺炎疫情的影响，本次重组加期审计与核查工作仍需要一定时间完成，主要有以下原因：



1、受新冠疫情及相关防控工作的影响，各相关单位均采取了一定措施，减少人员流动及聚集，中介机构工作主要采用现场办公与远程办公相结合方式进行，工作效率受到较大影响；本次重组主要中介机构项目组人员涉及深圳、上海、北京等人流量密集地区，往返交通出行受到一定影响。新冠疫情在局部地区的出现不同程度的反弹……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
拜拜了,"https://guba.eastmoney.com/news,300596,1053127378.html",2021-07-01 15:59:53,拜拜了
破鼓万人锤，,"https://guba.eastmoney.com/news,300596,1053001959.html",2021-07-01 14:00:15,破鼓万人锤，
跑路，留下的发财,"https://guba.eastmoney.com/news,300596,1052812290.html",2021-07-01 10:20:01,"感觉就没有大资金在撑，就是都是散户自己玩
祝留下的发财"
垃圾，臭一坨,"https://guba.eastmoney.com/news,300596,1053048625.html",2021-07-01 14:36:32,垃圾，臭一坨
看盘面，承接能力也太弱了,"https://guba.eastmoney.com/news,300596,1053042052.html",2021-07-01 14:32:14,看盘面，承接能力也太弱了
没有尝过＋20％滋味[呲牙],"https://guba.eastmoney.com/news,300596,1052550714.html",2021-06-30 17:34:20,没有尝过＋20％滋味
全网还有谁的那个人呢,"https://guba.eastmoney.com/news,300596,1052869230.html",2021-07-01 10:59:20,全网还有谁的那个人呢
创业板涨不涨，创业板跌争当龙头，优秀,"https://guba.eastmoney.com/news,300596,1052764557.html",2021-07-01 09:52:23,创业板涨不涨，创业板跌争当龙头，优秀
每天就是这样bybt此股没有实质性的利好消息是涨不起来的，所以现在只是期待明天再,"https://guba.eastmoney.com/news,300596,1052492458.html",2021-06-30 14:58:21,每天就是这样bybt此股没有实质性的利好消息是涨不起来的，所以现在只是期待明天再明天
垃圾，浪费时间,"https://guba.eastmoney.com/news,300596,1052465122.html",2021-06-30 14:33:49,垃圾，浪费时间
小安来一波先[呲牙][呲牙][呲牙],"https://guba.eastmoney.com/news,300596,1052278024.html",2021-06-30 10:44:56,小安来一波先
磨叽,"https://guba.eastmoney.com/news,300596,1052395285.html",2021-06-30 13:28:19,磨叽
一个年年业绩增长的优秀成长股竟然长时间落后于大盘跟板块的涨幅。基本面向好的情况下,"https://guba.eastmoney.com/news,300596,1052027102.html",2021-06-29 19:10:15,一个年年业绩增长的优秀成长股竟然长时间落后于大盘跟板块的涨幅。基本面向好的情况下机构竟然跑光了，是不是定增把机构资金都给得罪光了。
垃圾,"https://guba.eastmoney.com/news,300596,1052202206.html",2021-06-30 09:54:51,垃圾
股市老客几天没来看望大家了,"https://guba.eastmoney.com/news,300596,1052078370.html",2021-06-29 22:28:42,股市老客几天没来利安隆股吧看望大家了，看到吧里面不热闹了，说明机构控盘度更大，我们小散越来越少，只要趋势不变，我是不会跑的长期持有。
哪里有什么一帆风顺，都是历经千难万险,"https://guba.eastmoney.com/news,300596,1051986368.html",2021-06-29 16:32:42,哪里有什么一帆风顺，都是历经千难万险
人家十年盘满钵满、你十年就是解套！,"https://guba.eastmoney.com/news,300596,1051999436.html",2021-06-29 17:17:41,人家十年盘满钵满、你十年就是解套！
爆发前的低吸位置，下一把直接干掉47.98元,"https://guba.eastmoney.com/news,300596,1051861143.html",2021-06-29 13:30:37,爆发前的低吸位置，下一把直接干掉47.98元
丢人现眼的走势，有钱就干吧[偷笑][偷笑][偷笑],"https://guba.eastmoney.com/news,300596,1051917436.html",2021-06-29 14:27:53,丢人现眼的走势，有钱就干吧
跌了，云深怎么还不来,"https://guba.eastmoney.com/news,300596,1051821062.html",2021-06-29 12:12:46,跌了，云深怎么还不来
人气排名3059。今天到现在股吧无贴子。好现象。,"https://guba.eastmoney.com/news,300596,1051353071.html",2021-06-28 13:38:13,人气排名3059。今天到现在股吧无贴子。好现象。
这周没戏，震荡为主,"https://guba.eastmoney.com/news,300596,1051785077.html",2021-06-29 11:11:44,这周没戏，震荡为主
朗进科技明天一字封涨停，千万别挂卖单，丢筹码。,"https://guba.eastmoney.com/news,300596,1051548895.html",2021-06-28 21:43:45,朗进科技明天一字封涨停，千万别挂卖单，丢筹码。
今天不行了？,"https://guba.eastmoney.com/news,300596,1051766503.html",2021-06-29 10:54:39,今天不行了？
本轮挑战47.98元,"https://guba.eastmoney.com/news,300596,1051364136.html",2021-06-28 13:48:53,本轮挑战47.98元
云深呢[大笑],"https://guba.eastmoney.com/news,300596,1051442790.html",2021-06-28 15:11:47,云深呢
独立走势？希望这个月收个十字星[旺柴],"https://guba.eastmoney.com/news,300596,1051343534.html",2021-06-28 13:28:54,独立走势？希望这个月收个十字星
呼叫云深那个废物，为啥不出来了！！,"https://guba.eastmoney.com/news,300596,1050771591.html",2021-06-25 20:13:09,呼叫 云深那个废物，为啥不出来了！！
真弱啊，不是创业板大涨，今天怎么办？,"https://guba.eastmoney.com/news,300596,1051238008.html",2021-06-28 10:45:28,真弱啊，不是创业板大涨，今天怎么办？
垃圾,"https://guba.eastmoney.com/news,300596,1051137016.html",2021-06-28 09:36:09,垃圾
中报每股收益至少都有1+吧。,"https://guba.eastmoney.com/news,300596,1051041571.html",2021-06-27 20:36:38,中报每股收益至少都有1+吧。
转发,"https://guba.eastmoney.com/news,300596,1051026838.html",2021-06-27 18:26:20,"转发
炒股教手
大阴线倒拔垂杨柳买入
一、表现形式1、标的股票的均线呈多头排列，处于明显的上升趋势；2、股价处于上涨阶段的初期或者中期而非末期；3、大阴线当天跌幅不大，但是震幅很大，且放巨量；4、MACD处于0轴线上方。二、操作方法1、缩量回调至10日均线附近小仓位买入；2、股价放量突破大阴线最高点当天尾盘或者隔天买入（或加仓）。实战案例三、注意事项1、股价处于拉升阶段初期最安全，中期次之，末期坚决放弃；2、股...
2021-06-27 17:59:08财富号评论吧"
利安隆:关于收到深圳证券交易所重组审核问询函的公告,"https://guba.eastmoney.com/news,300596,1051016842.html",2021-06-27 16:54:18,"公告日期：2021-06-28

证券代码：300596 证券简称：利安隆 公告编号：2021-060
天津利安隆新材料股份有限公司

关于收到深圳证券交易所重组审核问询函的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚
假记载、误导性陈述或重大遗漏。

天津利安隆新材料股份有限公司（以下简称“公司”）于 2021 年 6 月 25 日
收到深圳证券交易所上市审核中心出具的《关于天津利安隆新材料股份有限公司 申请发行股份及支付现金购买资产并募集配套资金的审核问询函》（审核函〔2021〕 030015 号）（以下简称“审核问询函”）。根据《上市公司重大资产重组管理办法》、《创业板上市公司持续监管办法（试行）》、《创业板上市公司重大资产重组审核规 则》等有关规定，深圳证券交易所重组审核机构对我公司发行股份及支付现金购 买资产并募集配套资金申请文件进行了审核，并形成相关审核问询问题（详见附 件）。

公司及相关中介机构将按照审核问询函的要求，对相关问题逐项落实，通过 临时公告的方式披露审核问询函的回复内容，并在披露后通过深圳证券交易所并 购重组审核业务系统报送相关文件。

公司本次发行股份及支付现金购买资产并募集配套资金事项尚需通过深圳 证券交易所审核，并获得中国证券监督管理委员会同意注册的决定后方可实施。 该事项能否通过审核、注册以及最终通过审核、注册的时间尚存在不确定性。公 司将根据事项的审核进展情况及时履行信息披露义务，敬请广大投资者注意投资 风险。

特此公告。


天津利安隆新材料股份有限公司

董事会

2021 年 6 月 28 日

附件：《关于天津利安隆新材料股份有限公司申请发行股份及支付现金购买资产并募集配套资金的审核问询函》（审核函〔2021〕030015 号）

附件：
关于天津利安隆新材料股份有限公司申请发行股份及支付现金
购买资产并募集配套资金的审核问询函

审核函〔2021〕030015 号
天津利安隆新材料股份有限公司：

根据《上市公司重大资产重组管理办法》（以下简称《重组办法》）《创业板上市公司持续监管办法（试行）》（以下简称《持续监管办法》）《创业板上市公司重大资产重组审核规则》（以下简称《重组审核规则》）等有关规定，我所重组审核机构对天津利安隆新材料股份有限公司（以下简称上市公司）发行股份及支付现金购买资产并募集配套资金申请文件进行了审核，并形成如下审核问询问题。
1.申请文件显示，（1）上市公司当前主营业务为高分子材料抗老化助剂的研发、生产、销售和技术服务，产品线包括抗氧化剂、光稳定剂；（2）本次收购锦州康泰润滑油添加剂股份有限公司（以下简称标的公司或康泰股份）主要从事润滑油添加剂产品的生产和销售；（3）抗氧化剂系标的公司原材料之一，标的公司与上市公司为行业上下游关系。

请上市公司结合上市公司与标的公司的产品生产、应用情况及历史采购与销售情况，进一步披露判断标的公司与上市公司为行业上下游关系的依据及充分性，本次交易是否符合《重组审核规则》第七条的相关规定。

请独立财务顾问按照《创业板发行上市审核业务指引第 2 号—上市公司重大资产重组审核标准》的要求，对上述问题进行核查并发表明确意见。

2.申请文件显示，标的公司的业绩承诺期为 2021 年度、2022 年度和 2023
年度，但第二顺位补偿义务人在本次交易中取得的上市公司股份自发行结束之日起 12 个月内不转让。

请上市公司补充说明在第二顺位补偿义务人股份锁定期短于业绩承诺期情况下，上市公司为保障第二顺位补偿义务人按时足额履约的具体措施及有效性。
请独立财务顾问核查并发表明确意见。

3.申请文件显示，（1）报告期内，标的公司营业收入分别为 56,139.56 万元和 44,486.28 万元，归属于母公司股东的净利润（以下简称净利润）分别为
5,187.88 万元和 3,332.37 万元，主要系受疫情影响，陆运、船运受阻，境内外下游需求走弱，2020 年营业收入、净利润同比均有所下降；（2）报告期内，青岛阿特拉斯及其商业伙伴为标的公司第一大客户，销售收入分别为 14,415.26万元和 6,452.59 万元，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利安隆本周被深股通减持16.34万股 最新持股量1015.77万股,"https://guba.eastmoney.com/news,300596,1050997609.html",2021-06-27 14:04:40,"利安隆本周(2021/06/20-2021/06/27)累计涨幅达7.38%，截至当前最新股价报收43.92元。从增量上来看，6月21日至6月25日间利安隆被深股通减持16.34万股，持股市值减少688.42万元。从存量上来看，截至当前最新持股量1015.77万股，最新持股市值4.46亿元，深股通持股量占A股总股本比例为4.95%。本周利安隆深股通成交详细数据如下表：
数据来源：东方财富Choice数据
在两市1435家沪深股通标的中，利安隆期内深股通净买入值排名第1048，深股通最新持股市值排名第532。按照东财二级行业分类的沪深股通标的统计情况来看，在所属化工行业板块中，利安隆本周深股通净买入值行业排名36/58，最新持股市值行业排名25/58。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
动不动开口就是拿股十年、不知道的以为你能活几百年。,"https://guba.eastmoney.com/news,300596,1050822002.html",2021-06-26 01:42:13,动不动开口就是拿股十年、不知道的以为你能活几百年。
60日线已岌岌可危,"https://guba.eastmoney.com/news,300596,1047267990.html",2021-06-18 08:57:07,60日线已岌岌可危
关于天津利安隆新材料股份有限公司申请发行股份、现金购买资产并募集配套资金的审核问询函,"https://guba.eastmoney.com/news,300596,1050780398.html",2021-06-25 20:55:57,"公告日期：2021-06-25
关于天津利安隆新材料股份有限公司申请发行 股份及支付现金购买资产并募集配套资金的

审核问询函



审核函〔2021〕030015 号

天津利安隆新材料股份有限公司：



根据《上市公司重大资产重组管理办法》（以下简称《重组办法》）《创业板上市公司持续监管办法（试行）》（以下简称《持续监管办法》）《创业板上市公司重大资产重组审核规则》（以下简称《重组审核规则》）等有关规定，我所重组审核机构对天津利安隆新材料股份有限公司（以下简称上市公司）发行股份及支付现金购买资产并募集配套资金申请文件进行了审核，并形成如下审核问询问题。



1.申请文件显示，（1）上市公司当前主营业务为高分子材料抗老化助剂的研发、生产、销售和技术服务，产品线包括抗氧化剂、光稳定剂；（2）本次收购锦州康泰润滑油添加剂股份有限公司（以下简称标的公司或康泰股份）主要从事润滑油添加剂产品的生产和销售；（3）抗氧化剂系标的公司原材料之一，标的公司与上市公司为行业上下游关系。



请上市公司结合上市公司与标的公司的产品生产、应用情况

及历史采购与销售情况，进一步披露判断标的公司与上市公司为 行业上下游关系的依据及充分性，本次交易是否符合《重组审核 规则》第七条的相关规定。



请独立财务顾问按照《创业板发行上市审核业务指引第 2 号

—上市公司重大资产重组审核标准》的要求，对上述问题进行核 查并发表明确意见。



2.申请文件显示，标的公司的业绩承诺期为 2021 年度、2022

年度和 2023 年度，但第二顺位补偿义务人在本次交易中取得的上 市公司股份自发行结束之日起 12 个月内不转让。



请上市公司补充说明在第二顺位补偿义务人股份锁定期短 于业绩承诺期情况下，上市公司为保障第二顺位补偿义务人按时 足额履约的具体措施及有效性。



请独立财务顾问核查并发表明确意见。



3.申请文件显示，（1）报告期内，标的公司营业收入分别为 56,139.56 万元和 44,486.28 万元，归属于母公司股东的净利润（以下简称净利润）分别为 5,187.88 万元和 3,332.37 万元，主要 系受疫情影响，陆运、船运受阻，境内外下游需求走弱，2020 年 营业收入、净利润同比均有所下降；（2）报告期内，青岛阿特拉 斯及其商业伙伴为标的公司第一大客户，销售收入分别为 14,415.26 万元和 6,452.59 万元，收入下降主要系受疫情影响， 国际货运受阻，青岛阿特拉斯对内燃机油复合剂的采购量大幅下 降；（3）报告期内，标的公司单剂销量分别为 1.90 万吨、1.76

万吨，复合剂销量分别为 1.33 万吨、0.92 万吨，2020 年销量下

降系受 2020 年疫情影响和全资子公司北京苯环精细化工产品有

限公司经销路博润产品类别缩减等，导致销量有所下降；（4）预

计 2021 年至 2025 年单剂销量分别为 2.17 万吨、3.03 万吨、4.10

万吨、5.41 万吨、6.27 万吨，增长率分别为 23.48%、39.32%、35.28%、32.09%、15.92%，复合剂销量分别为 1.17 万吨、1.48万吨、1.84 万吨、2.19 万吨、2.41 万吨，增长率分别为 26.93%、26.70%、23.99%、19.31%、10.09%。



请上市公司补充披露：（1）对比报告期内同行业可比公司产品销量及经营业绩变动情况，披露报告期内标的公司业绩下滑是否与同行业公司存在重大差异，是否符合行业变动趋势；（2）结合标的公司报告期内业绩下滑原因、境内外疫情发展趋势对标的公司主要下游客户及终端客户需求情况和境内外运输情况的影响及持续时间、2021 年上半年主要产品销量及经营业绩情况等，披露标的公司是否具备持续盈利能力，并量化分析导致标的公司业绩下滑的相关因素对标的公司持续盈利能力的影响；（3）报告期

内及 2021 年 1 月至 5 月的每月单剂及复合剂销量数据，并结合

2021 年销量数据，披露国内外疫情、路博润经销产品类别缩减、青岛阿特拉斯采购量下降对标的公司 2021 年销量影响的实际情况，以及对未来年度销量影响的预计情况；（4）结合预测期内不同产品类别（自产产品、外购产品）明细口径下产品销量、单价、销售收入的具体预测情况，并对比历史销售与财务数据，披露预测情况与历史数据变动趋势是否存在重大差异，结合行业竞争与需求，披露预测依据是否充分、合理，量化分析预测期内经营业绩的可实现性。



请独立财务顾问对上述事项、会计师对上述事项（1）、评估

师对上述事项（……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
弱爆了，撤退,"https://guba.eastmoney.com/news,300596,1050466493.html",2021-06-25 10:41:36,弱爆了，撤退
全网还有谁,"https://guba.eastmoney.com/news,300596,1050724604.html",2021-06-25 16:32:30,全网还有谁
高毅的种，就是不一样。下星期来个高开…～…。,"https://guba.eastmoney.com/news,300596,1050706404.html",2021-06-25 15:30:32,高毅的种，就是不一样。下星期来个高开…～…。
今放量上攻，才有希望。,"https://guba.eastmoney.com/news,300596,1050341752.html",2021-06-25 09:26:04,今放量上攻，才有希望。
说它弱，周线阳吞阴，表现不佳。,"https://guba.eastmoney.com/news,300596,1050403377.html",2021-06-25 10:01:15,说它弱，周线阳吞阴，表现不佳。
大盘无忧，个股算计。,"https://guba.eastmoney.com/news,300596,1050416114.html",2021-06-25 10:08:45,大盘无忧，个股算计。
百年利安隆，期待李老板的鸿图实现。,"https://guba.eastmoney.com/news,300596,1050205910.html",2021-06-24 18:37:45,百年利安隆，期待李老板的鸿图实现。
没用，没人拉，只是吃一点把价格推上去的，,"https://guba.eastmoney.com/news,300596,1050187663.html",2021-06-24 17:22:07,没用，没人拉，只是吃一点把价格推上去的，
垃圾,"https://guba.eastmoney.com/news,300596,1050118703.html",2021-06-24 14:45:31,垃圾
托单太多,"https://guba.eastmoney.com/news,300596,1050102471.html",2021-06-24 14:30:53,托单太多
冷门小盘成长股，要耐得住寂寞。,"https://guba.eastmoney.com/news,300596,1049983146.html",2021-06-24 11:33:59,冷门小盘成长股，要耐得住寂寞。
好难，看不到量。,"https://guba.eastmoney.com/news,300596,1049953116.html",2021-06-24 11:05:17,好难，看不到量。
月线会收星吗？,"https://guba.eastmoney.com/news,300596,1049868600.html",2021-06-24 10:04:02,月线会收星吗？
本月还有5个交易日，收星的概率还是有的。,"https://guba.eastmoney.com/news,300596,1049879594.html",2021-06-24 10:10:34,本月还有5个交易日，收星的概率还是有的。
中报业绩有谁知道？,"https://guba.eastmoney.com/news,300596,1049785695.html",2021-06-24 09:09:46,中报业绩有谁知道？
请问这一轮减持完成了吗？完成会公告吗？,"https://guba.eastmoney.com/news,300596,1049616661.html",2021-06-23 15:58:00,"请问这一轮减持完成了吗？完成会公告吗？ 
利安隆
利安隆：您好！公司会按照监管规则要求及时披露，感谢您对公司的关注！
(来自深交所互动易)答复时间 2021-06-23 15:58:00"
利安隆:关于取得发明专利证书的公告,"https://guba.eastmoney.com/news,300596,1049661862.html",2021-06-23 19:03:12,"公告日期：2021-06-23

证券代码：300596 证券简称：利安隆 公告编号：2021-059

天津利安隆新材料股份有限公司

关于取得发明专利证书的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚
假记载、误导性陈述或重大遗漏。

2021 年 6 月 22 日，天津利安隆新材料股份有限公司（以下简称“公司”）

及子公司利安隆（中卫）新材料有限公司取得了 1 项发明专利证书，具体情况
如下：

专利 专利号 专利权人 专利 授权 专利
名称 申请日 公告日 类型

一种紫外线 天津利安隆新材

吸 收 剂 料股份有限公司 发明
UV-1600 中 ZL201910725384.6 利安隆（中卫）新 2019.08.07 2021.6.22 专利
间体的制备 材料有限公司

方法

注：专利权自授权公告之日起生效。专利期限为二十年，自申请日起算。

上述发明专利属于抗老化助剂制备工艺领域，是公司为优化工艺技术、提升
产品质量和生产效率展开的探索和研究，是公司产品制备工艺及技术能力的进一
步发展和延伸。

上述专利的取得不会对公司近期生产经营产生重大影响，但有利于公司进一
步完善知识产权保护体系，发挥自主知识产权优势，并形成持续创新机制，保持
技术领先地位，提升公司的核心竞争力。

特此公告。

天津利安隆新材料股份有限公司

董事会

2021 年 6 月 23 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
昨天收盘42.06买进，今天就涨啊，第一次炒股就大赚了，今天收盘出掉，再买别的,"https://guba.eastmoney.com/news,300596,1049353794.html",2021-06-23 10:33:59,昨天收盘42.06买进，今天就涨啊，第一次炒股就大赚了，今天收盘出掉，再买别的
那个大朗是不是找风姐去了,"https://guba.eastmoney.com/news,300596,1049621097.html",2021-06-23 16:22:15,那个大朗是不是找风姐去了
热点转换快,"https://guba.eastmoney.com/news,300596,1049166291.html",2021-06-22 22:16:17,"前几天涨幅不错的电子半导体、计算机应用和通讯设备今天有资金小幅流出出现回调。
      风水轮流转。转到化学制品行业排在前面已经不远了，今天多空资金流向排在11位。
       前期高点出来摊低成本的，回补正在进行中，今天有资金小幅流入，所有继续等，比耐心。"
小趋势已经反转，回调可加仓，长期空间大。,"https://guba.eastmoney.com/news,300596,1049491298.html",2021-06-23 13:34:28,小趋势已经反转，回调可加仓，长期空间大。
无量超跌反弹，清仓好时机,"https://guba.eastmoney.com/news,300596,1049458652.html",2021-06-23 13:00:54,无量超跌反弹，清仓好时机
云深呢[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300596,1049384345.html",2021-06-23 10:56:53,云深呢
今天表演到此结束,"https://guba.eastmoney.com/news,300596,1049398711.html",2021-06-23 11:08:37,今天表演到此结束
弱股，20cm都没个，今天补上,"https://guba.eastmoney.com/news,300596,1049394350.html",2021-06-23 11:04:56,弱股，20cm都没个，今天补上
现在的走势会不会和1月份的走势相近？,"https://guba.eastmoney.com/news,300596,1049388248.html",2021-06-23 10:59:56,现在的走势会不会和1月份的走势相近？
此股为什么就是不能雄起，扎起[为什么][为什么][为什么][为什么][为什么],"https://guba.eastmoney.com/news,300596,1048998077.html",2021-06-22 14:14:11,此股为什么就是不能雄起，扎起
收购未成，不宜张扬。稍安勿躁。,"https://guba.eastmoney.com/news,300596,1048998096.html",2021-06-22 14:14:11,收购未成，不宜张扬。稍安勿躁。
猜对开头，猜不到结尾。,"https://guba.eastmoney.com/news,300596,1048987239.html",2021-06-22 14:04:14,猜对开头，猜不到结尾。
小安再来一波，干掉43.22,"https://guba.eastmoney.com/news,300596,1048932870.html",2021-06-22 13:13:28,小安再来一波，干掉43.22
利安隆：厚植红色基因 引领企业发展,"https://guba.eastmoney.com/news,300596,1048381755.html",2021-06-21 01:03:58,"来源：证券日报


　　乍一看“lianlon”logo，以为是一家国外的公司，但其却是正宗的民族品牌。利安隆成立于2003年，是中国高分子材料抗老化助剂龙头企业，也是A股高分子材料抗老化剂唯一的上市公司。2011年到2018年，公司的营业收入复合增长率28%，利润复合增长率38%。
　　利安隆高速成长、创造奇迹的神秘力量是什么？近日，天津利安隆供应链管理有限公司的党支部书记焦冲向《证券日报》记者介绍说，利安隆的历史可以追溯到改革开放初期的天津大学校办企业，在30多年的成长壮大过程中，红色精神一直为企业供给着养分。
　　“党建工作做实了就是生产力、做强了就是竞争力、做细了就是凝聚力。”利安隆的开创者始终坚持党建工作与生产经营工作同谋划、共部署、齐推进，全力打造具有利安隆自身特色的企业党建品牌。
　　1988年6月1日，利安隆的前身“津海印刷服务部”(非法人机构)设立，一台手动打字机、一台手推油印机和一部人力三轮车成为当时公司的主营业务——微印刷的核心设备。3位天津大学的老师利用业余时间开启了利安隆创业的里程碑，公司从一开始就继承了“实业报国”的红色基因。
　　“利安隆的开创者都是国家改革开放后、80年代早期的高考生，是天之骄子，也是从农村受苦受穷走过来的，从骨子里有着不等不靠、奋斗拼搏的精神。”焦冲介绍，学好本领、报效祖国是那个时代大学生所具有的最简单、最朴实的理想与追求。目前以董事长李海平为代表的利安隆核心管理团队中共有5位成员：李海平、孙春光、韩伯睿、孙艾田、毕作鹏，尽管这5人有着不同的身份与标签：技术大咖、省劳模、项目建设能手、营销专家、行业领军人物等，但他们都有着一个相同的身份——共产党员。
　　焦冲告诉记者，“这5个人中党龄最长的37年，最短的33年，平均党龄35年。他们从加入党组织开始，就把红色基因带到了公司的发展中，并深深地影响着公司的方方面面。”
　　直到今天，这家公司依然没有以公司命名的总部大厦，总部仍然在租赁的二层写字楼里。不足2500平方米的公司总部，聚集了180多人，鸽子笼式的办公间成为利安隆公司节俭文化的一部分，创始团队的两位副总裁仍然挤在一个办公室里办公。生活朴素、朴实低调成为这一群共产党员的写照，也潜移默化地影响着利安隆公司的工作、生活作风。
　　“我们要专注于自己的产业，我们是实业家不是投机家，实体经济就是要踏踏实实地干好实体，干好本行！”公司在拒绝了一个市场优势明显的房地产项目后，董事长李海平作出以上表态。公司的党员队伍也在这群老党员的带领下迅速壮大。截至2020年底，利安隆下属的5个分公司都建立了党支部，目前公司党员达到219名，其中，中层以上管理骨干中党员人数已占到92%。
　　“公司培养的2.0管理团队，已经成为清一色的党员团队，这是党的组织建设传承与企业管理团队梯次延续的合二为一，形成了红色精神促进企业高速发展的强大合力与后劲。”焦冲对记者说。
　　把核心科技技术牢牢掌握在自己手中，让国外在工程材料上“卡不住我们的脖子”是利安隆一直引以为豪、为国争光的一件事。焦冲信心满满地说，“今年国家‘十四五’规划明确提出科技强国行动、打好关键核心技术攻坚战、优化科技资源配置、建设重大科技创新平台、提高创新链整体效能的政策举措，这将会进一步激励利安隆的科技研发投入，进而早日掌控高分子材料的核心关键技术，发展成为中国制造、中国品牌的优秀代表。”
（文章来源：证券日报） [点击查看原文]
#热点追踪#
展开阅读全文"
污辱性很强，大盘弱你却拉，大盘回去了，你倒是下去了，太坑人了。,"https://guba.eastmoney.com/news,300596,1048852931.html",2021-06-22 10:54:39,污辱性很强，大盘弱你却拉，大盘回去了，你倒是下去了，太坑人了。
要是能破43元就好了，有点弱,"https://guba.eastmoney.com/news,300596,1048809508.html",2021-06-22 10:19:55,要是能破43元就好了，有点弱
