标题,链接,发布时间,内容
603636:南威软件关于修订《监事会议事规则》的公告,"https://guba.eastmoney.com/news,603636,612581579.html",2017-02-28 19:38:11,"公告日期：2017-03-01
 证券代码：603636 证券简称：南威软件 公告编号：2017-023



南威软件股份有限公司



关于修订《监事会议事规则》的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



依据《公司法》、《证券法》、《上市公司治理准则》、《上海证券交易所股票上市规则》等法律、行政法规和相关规范性文件的有关规定，结合实际情况，公司拟对《监事会议事规则》的有关条款进行修订，《关于修订<监事会议事规则>的议案》已由公司第二届监事会第十九次会议审议通过。修订后的《监事会议事规则》尚需提交公司股东大会审议通过方可生效。本次修订内容具体如下：



序号 原规则内容 修改后内容



第一条 宗旨 第一条 宗旨



为了进一步规范南威软件股份 为了进一步规范南威软件股份有



有限公司（以下简称“公司”）监事 限公司（以下简称“公司”）监事会的



会的议事方式和表决程序，促使监事 议事方式和表决程序，促使监事和监



和监事会有效地履行监督职责，完善 事会有效地履行监督职责，完善公司



公司法人治理结构，根据《中华人民 法人治理结构，根据《中华人民共和



1 共和国公司法》等法律、行政法规和国公司法》、《 中华人民共和国证券



规范性文件，以及《南威软件股份有 法》、《上市公司治理准则》、《上海证



限公司章程》（以下简称《公司章程》）券交易所股票上市规则》等法律、行



的有关规定，制定本规则。 政法规和规范性文件，以及《南威软



件股份有限公司章程》（以下简称《公



司章程》）的有关规定，制定本规则。



第三条监事会定期会议和临时 第三条监事会定期会议和临时



会议 会议



监事会会议分为定期会议和临 监事会会议分为定期会议和临时



2 时会议。 会议。



监事会定期会议应当每 6 个月 监事会定期会议应当每6个月召



召开一次。出现下列情况之一的，监 开一次。监事会会议因故不能如期召



事会应当在10日内召开临时会议： 开，应公告说明原因。



序号 原规则内容 修改后内容



（一）任何监事提议召开时； 出现下列情况之一的，监事会应



（二）股东大会、董事会会议通 当在10日内召开临时会议：



过了违反法律、行政法规、规范性文 （一）任何监事提议召开时；



件、《公司章程》、公司股东大会决议 （二）股东大会、董事会会议通



和其他有关规定的决议时； 过了违反法律、行政法规、规范性文



（三）董事和高级管理人员的不 件、《公司章程》、公司股东大会决议



当行为可能给公司造成重大损害或 和其他有关规定的决议时；



者造成恶劣影响时； （三）董事和高级管理人员的不



（四）公司、董事、监事、高级 当行为可能给公司造成重大损害或者



管理人员被股东提起诉讼时； 造成恶劣影响时；



（五）《公司章程》规定的其他 （四）公司、董事、监事、高级



情形。 管理人员被股东提起诉讼时；



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件关于2016年日常关联交易执行情况及2017年预计日常关联交易的公告,"https://guba.eastmoney.com/news,603636,612581577.html",2017-02-28 19:38:11,"公告日期：2017-03-01
证券代码：603636 证券简称：南威软件 公告编号：2017-020



南威软件股份有限公司



关于2016年日常关联交易执行情况及



2017年预计日常关联交易的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要提示：



本事项已经公司第二届董事会第三十二次会议审议通过，无需提交股东大会审议。



日常关联交易对上市公司的影响：上述关联交易是公司正常的经营行为，不存在影响公司持续经营能力、损益及资产状况的情形，公司的主要业务不会因此类关联交易而对关联方形成依赖。



一、日常关联交易基本情况



（一）日常关联交易履行的审议程序



2017年2月28日，南威软件股份有限公司（以下简称“公司”）第二届董事



会第三十二次会议审议通过《关于公司2016年日常关联交易执行情况及2017年



预计日常关联交易的议案》，关联董事吴志雄先生对该议案回避表决，该项议案以6票同意、0票反对、0票弃权通过。



独立董事对上述议案进行了事前审核，同意将该议案提交公司董事会审议。



在董事会审议该议案时，独立董事认为：公司 2016年与关联方发生的关联交易



真实有效，遵循了平等、自愿、等价、有偿的原则，关联交易的价格公平、合理，符合公允性的定价原则，没有损害公司和中小股东利益的情形。2017年预计关联交易标的按市场原则定价，符合公司实际，未对中小投资者造成损害，对董事会审议通过《关于公司2016年日常关联交易执行情况及预计2017年日常关联交易 的议案》无异议。董事会在审议上述议案时，公司关联董事吴志雄先生回避了表决，审议程序符合有关法律、法规的规定。



董事会审计委员会亦对公司预计2017年日常关联交易情况进行审核，认为：



2017年度预计日常关联交易事项是基于公司实际经营的需要，关联交易方式符合



市场规则，以市场价格为依据，交易价格公允、合理，不存在损害公司和股东利益的情况。



（二）前次日常关联交易的预计和执行情况



公司2016年度日常关联交易执行情况如下：



单位：元



交易类 关联方 2016年预计金额 2016年实际发生额 预计金额与实际发生



别 金额差异较大的原因



房租收泉州微软技 1,364,502.00 不适用



入 术中心 1,329,306.51



房租收福建新微科 9,796.00 不适用



入 技有限公司 8,163.33



餐饮、福建海丝博



住宿亚国际酒店 3,700,000.00 1,555,688.26 节约费用支出



有限公司



物业费福建新微科 1,800,000.00 节约费用支出



技有限公司 746,094.00



（三）预计2017年日常关联交易金额和类别



单位：元



关联 本次预计金 占同类 本年初至披露日 上年实际发 占同类



交易 关联人 额 业务比 与关联人累计已 生金额 业务比



类别 例（%） 发生的交易金额 例（%）



房租 泉州微软……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件关于首发募投项目全部结项并将节余募集资金永久性补充流动资金的公告,"https://guba.eastmoney.com/news,603636,612581576.html",2017-02-28 19:38:11,"公告日期：2017-03-01
 证券代码：603636 证券简称：南威软件 公告编号：2017-018



关于首发募投项目全部结项并将节余募集资金永久性补充流动资金的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



南威软件股份有限公司（以下简称“公司”）于2017年2月28日召开第二



届董事会第三十二次会议和第二届监事会第十九次会议，审议通过《关于首发募投项目结项并将节余募集资金永久性补充流动资金的议案》，现将有关情况公告如下：



一、募集资金情况概述



经中国证券监督管理委员会“证监许可〔2014〕1332 号”核准，并经上海



证券交易所同意，公司由主承销商太平洋证券股份有限公司向社会首次公开发行人民币普通股（A股）股票2,500万股，每股发行价为14.95元，募集资金总额为37,375万元，扣除发行费用2,467万元后，实际募集资金净额为34,908万元。上述募集资金于2014年12月25日全部到位，已经福建华兴会计师事务所（特殊普通合伙）审验并出具闽华兴所〔2014〕验字B-010号《验资报告》，公司根据相关规定已对募集资金采取了专户存储管理。



本次募集资金主要投向政务云应用平台研发、智慧型平安城市综合信息平台研发、支持国产化的党委信息化解决方案、智慧军营综合信息管理平台升级、研发中心建设及营销网络与服务体系建设等6个项目。



二、募集资金存放和管理情况



为规范公司募集资金的管理及使用，保护中小投资者权益，根据证监会《上市公司监管指引第2号上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司募集资金管理办法（2013年修订）》等法律法规要求及公司《募集资金管理办法》相关规定，公司于2015年1月8日分别与中国工商银行股份有限公司泉州丰泽支行、兴业银行股份有限公司泉州广场分行、招商银行股份有限公司泉州分行、中国民生银行股份有限公司泉州分行（以下简称“募集资金专户存储银行”）及保荐机构太平洋证券股份有限公司（以下简称“太平洋证券”）签订了募集资金三方监管协议。



因公司启动 2016 年度配股公开发行证券工作聘请国金证券股份有限公司



（以下简称“国金证券”）担任保荐机构，太平洋证券对公司首次公开发行股票后续持续督导工作由国金证券股份有限公司（以下简称“国金证券”）承接。



2016年9月7日，公司分别与国金证券、中国工商银行股份有限公司泉州



丰泽支行、中国民生银行股份有限公司泉州分行、兴业银行股份有限公司泉州广场支行、招商银行泉州分行重新签订了《募集资金专户存储三方监管协议》。同时，公司及全资子公司福建南威软件有限公司（以下简称“福建南威”）与国金证券、中国工商银行股份有限公司泉州丰泽支行签订了《募集资金专户存储四方监管协议》（以下简称“四方监管协议”）。（详见公告编号：2016-061）。



截至2017年2月20日，公司首次公开发行股票募集资金在专项账户中的存



放情如下：



募集资金存储银行名 银行账号 初始存放金额 2017年2月20 账户类别



称 日余额



中国工商银行泉州丰 1408010619008190778 176,375.00 募集资金专户



泽支行 1408010614201005225 通知存款户



中国工商银行泉州丰 募集资金专户



泽支行 1408010629008229824 75,430,600.00 4.11



兴业银行泉州广场支 152710100100085795 136,209,800.00 募集资金专户



行 152710100200058704 通知存款户



595900150010904 50,680,900.00 14,428,144.43 募集资金专户

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件2016年度内部控制评价报告,"https://guba.eastmoney.com/news,603636,612581574.html",2017-02-28 19:38:10,"公告日期：2017-03-01
公司代码：603636 公司简称：南威软件



南威软件股份有限公司



2016年度内部控制评价报告



南威软件股份有限公司全体股东：



根据《企业内部控制基本规范》及其配套指引的规定和其他内部控制监管要求（以下简称企业内部控制规范体系），结合本公司（以下简称公司）内部控制制度和评价办法，在内部控制日常监督和专项监督的基础上，我们对公司2016年12月31日（内部控制评价报告基准日）的内部控制有效性进行了评价。



一. 重要声明



按照企业内部控制规范体系的规定，建立健全和有效实施内部控制，评价其有效性，并如实披露内部控制评价报告是公司董事会的责任。监事会对董事会建立和实施内部控制进行监督。经理层负责组织领导企业内部控制的日常运行。公司董事会、监事会及董事、监事、高级管理人员保证本报告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对报告内容的真实性、准确性和完整性承担个别及连带法律责任。



公司内部控制的目标是合理保证经营管理合法合规、资产安全、财务报告及相关信息真实完整，提高经营效率和效果，促进实现发展战略。由于内部控制存在的固有局限性，故仅能为实现上述目标提供合理保证。此外，由于情况的变化可能导致内部控制变得不恰当，或对控制政策和程序遵循的程度降低，根据内部控制评价结果推测未来内部控制的有效性具有一定的风险。



二. 内部控制评价结论



1. 公司于内部控制评价报告基准日，是否存在财务报告内部控制重大缺陷



是 √否



2. 财务报告内部控制评价结论



√有效无效



根据公司财务报告内部控制重大缺陷的认定情况，于内部控制评价报告基准日，不存在财务报告内部控制重大缺陷，董事会认为，公司已按照企业内部控制规范体系和相关规定的要求在所有重大方面保持了有效的财务报告内部控制。



3. 是否发现非财务报告内部控制重大缺陷



是√否



根据公司非财务报告内部控制重大缺陷认定情况，于内部控制评价报告基准日，公司未发现非财务报告内部控制重大缺陷。



4. 自内部控制评价报告基准日至内部控制评价报告发出日之间影响内部控制有效性评价结论的因素



适用√不适用



自内部控制评价报告基准日至内部控制评价报告发出日之间未发生影响内部控制有效性评价结论的因素。



5. 内部控制审计意见是否与公司对财务报告内部控制有效性的评价结论一致



√是否



6. 内部控制审计报告对非财务报告内部控制重大缺陷的披露是否与公司内部控制评价报告披露一致



√是否



三. 内部控制评价工作情况



(一). 内部控制评价范围



公司按照风险导向原则确定纳入评价范围的主要单位、业务和事项以及高风险领域。



1. 纳入评价范围的主要单位包括：南威软件股份有限公司、厦门市南威软件科技有限公司、成都南



威软件有限公司、西安南威信息科技有限责任公司、北京南威科技有限公司、昌吉州南威软件有限公司、宁德南威软件有限公司、江西南威软件有限公司、福建南威软件有限公司、重庆南威信息技术有限公司、南平南威软件有限公司、海南科特尔科技有限公司、福建神威系统集成有限责任公司、上海南信信息科技有限公司、福建网链科技有限公司、北京万创聚力科技有限公司、浙江易政信息技术有限公司、安徽国正信息科技有限公司、平潭力信软件有限公司、北京南威水科技术有限公司、南京迅奇信信息技术有限公司、上海宜喆智能科技有限公司、安溪县南威信息科技有限公司、福建南威资产管理有限公司、北京南威思明德大数据科技有限公司、南威软件（海南）有限公司、甘肃南威信息技术有限公司、北京万创聚力资产管理有限公司、福建宜喆智能科技有限公司、安徽睿谷微云智慧科技有限公司。



2. 纳入评价范围的单位占比：



指标 占比（%）



纳入评价范围单位的资产总额占公司合并财务报表资产总额之比 100



纳入评价范围单位的营业收入合计占公司合并财务报表营业收入总额之比 100



3. 纳入评价范围的主要业务和事项包括:



组织架构、发展战略……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件关于续聘2017年度公司财务审计机构和内部控制审计机构的公告,"https://guba.eastmoney.com/news,603636,612581573.html",2017-02-28 19:38:10,"公告日期：2017-03-01
 证券代码：603636 证券简称：南威软件 公告编号：2017-021



南威软件股份有限公司



关于续聘2017年度公司财务审计机构和



内部控制审计机构的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



2017年2月28日，南威软件股份有限公司（以下简称“公司”）召开第二届



董事会第三十二次会议，审议通过《关于续聘2017年度公司财务审计机构和内部



控制审计机构的议案》。



福建华兴会计师事务所（特殊普通合伙）（以下简称“福建华兴”）作为公司2016年度财务审计和内部控制审计机构。在2016年度审计工作过程中，福建华兴表现出较强的执业能力及勤勉尽责的工作精神。



为保证公司2017年度审计工作的连续性和稳定性，根据《公司法》和《公司



章程》等有关规定，经董事会审计委员会提议、第二届董事会第三十二次会议审议通过，公司拟继续聘请福建华兴会计师事务所（特殊普通合伙）为公司 2017年度财务审计和内部控制审计服务机构，聘期1年，同时提请股东大会授权公司管理层根据年度审计业务量和相关行业上市公司审计费用综合决定 2017 年度审计费用并与福建华兴签署相关协议。



公司独立董事认为：福建华兴在2016年度年报审计过程中，恪守会计师事务



所的执业道德和执业规范，严格按照年度财务报告审计计划完成会计审计工作，并对公司财务管理、内控管理工作进行指导和规范，有利于公司规范运作，有利于公司内控制度的健全。我们同意继续聘请其为公司2017年度会计审计机构和内控审计机构，并同意将该议案提交股东大会审议。



特此公告。



南威软件股份有限公司



董事会



2017年2月28日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件监事会议事规则(2017年2月修订),"https://guba.eastmoney.com/news,603636,612581572.html",2017-02-28 19:38:10,"公告日期：2017-03-01
 南威软件股份有限公司



监事会议事规则



2011年2月18日公司创立大会暨首次股东大会通过



2017年2月28日公司第二届监事会第十九次会议审议通过修订事项



（尚需提交股东大会审议批准）



中国泉州



二〇一七年二月



南威软件股份有限公司



监事会议事规则



第一条 宗旨



为了进一步规范南威软件股份有限公司（以下简称“公司”）监事会的议事方式和表决程序，促使监事和监事会有效地履行监督职责，完善公司法人治理结构，根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司治理准则》、《上海证券交易所股票上市规则》等法律、行政法规和规范性文件，以及《南威软件股份有限公司章程》（以下简称《公司章程》）的有关规定，制定本规则。



第二条 监事会办公室



监事会设监事会办公室，处理监事会日常事务。



监事会主席兼任监事会办公室负责人，保管监事会印章。监事会主席可以要求公司证券事务代表或者其他人员协助其处理监事会日常事务。



第三条 监事会定期会议和临时会议



监事会会议分为定期会议和临时会议。



监事会定期会议应当每6个月召开一次。监事会会议因故不能如期召开，应



公告说明原因。



出现下列情况之一的，监事会应当在10日内召开临时会议：



（一）任何监事提议召开时；



（二）股东大会、董事会会议通过了违反法律、行政法规、规范性文件、《公司章程》、公司股东大会决议和其他有关规定的决议时；



（三）董事和高级管理人员的不当行为可能给公司造成重大损害或者造成恶劣影响时；



（四）公司、董事、监事、高级管理人员被股东提起诉讼时；



南威软件股份有限公司 监事会议事规则



（五）公司、董事、监事、高级管理人员受到证券监管部门处罚或者被上海证券交易所公开谴责时；



（六）证券监管部门要求召开时；



（七）《公司章程》规定的其他情形。



第四条 定期会议的提案



在发出召开监事会定期会议的通知之前，监事会办公室应当向全体监事征集会议提案，并至少用两天的时间向公司员工征求意见。在征集提案和征求意见时，监事会办公室应当说明监事会重在对公司规范运作和董事、高级管理人员职务行为的监督而非公司经营管理的决策。



第五条 临时会议的提议程序



监事提议召开监事会临时会议的，应当通过监事会办公室或者直接向监事会主席提交经提议监事签字的书面提议。书面提议中应当载明下列事项：



（一）提议监事的姓名；



（二）提议理由或者提议所基于的客观事由；



（三）提议会议召开的时间或者时限、地点和方式；



（四）明确和具体的提案；



（五）提议监事的联系方式和提议日期等。



在监事会办公室或者监事会主席收到监事的书面提议后3日内，监事会办公



室应当发出召开监事会临时会议的通知。



第六条 会议的召集和主持



监事会会议由监事会主席召集和主持；监事会主席不能履行职务或者不履行职务的，由半数以上监事共同推举一名监事召集和主持。



第七条 会议通知



召开监事会定期会议和临时会议，监事会办公室应当分别提前10日和5日将



盖有监事会印章的书面会议通知，通过直接送达、传真、电子邮件或者其他方式，提交全体监事。非直接送达的，还应当通过电话进行确认并做相应记录。



南威软件股份有限公司 监事会议事规则



情况紧急，需要尽快召开监事会临时会议的，可以随时通过口头或者电话等方式发出会议通知，但召集人应当在会议上作出说明。



第八条 会议通知的内容



书面会议通知应当至少包括以下内容：



（一）会议的时间、地点；



（二）拟审议的事项（会议提案）；



（三）会议召……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件第二届监事会第十九次会议决议公告,"https://guba.eastmoney.com/news,603636,612581568.html",2017-02-28 19:38:10,"公告日期：2017-03-01
证券代码：603636 证券简称：南威软件 公告编号：2017-015



南威软件股份有限公司



第二届监事会第十九次会议决议公告



本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



南威软件股份有限公司第二届监事会第十九次会议于2017年2月28日，在



福建省泉州市丰海路南威大厦2号楼22楼会议室以现场会议方式召开。本次会议



应出席监事3名，实际出席监事3名，董事会秘书列席会议。本次会议由监事会



主席黄文峰先生主持。本次会议的召开符合《公司法》和《公司章程》等有关规定。经出席会议监事审议和表决，本次会议形成了以下决议：



一、审议通过《关于公司2016年度监事会工作报告的议案》



表决情况：3票同意，0票反对，0票弃权。



本议案尚需提交股东大会审议。



二、审议通过《关于公司2016年度财务决算报告的议案》



表决情况：3票同意，0票反对，0票弃权。



本议案尚需提交股东大会审议。



三、审议通过《关于公司2016年度报告及其摘要的议案》



监事会对《关于公司2016年度报告及其摘要的议案》进行了审议，认为：



1、公司2016年年度报告及摘要的编制和审议程序符合法律法规、《公司章程》



和公司内部管理制度的各项规定。



2、公司2016年年度报告及摘要的内容和格式符合中国证监会和上海证券交



易所的各项规定，所包含的信息能全面、真实地反映出公司本年度的经营管理和财务状况等事项。



3、公司监事会在提出审核意见前，没有发现参与公司2016年年度报告编制



和审议的人员有违反保密规定的行为。



4、全体监事保证公司2016年年度报告及摘要所披露的信息真实、准确、完



整，不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



表决情况：3票同意，0票反对，0票弃权。



四、审议通过《关于公司2016年度利润分配及资本公积转增股本预案》



监事会对《关于公司2016年度利润分配及资本公积转增股本预案》进行了审



议，认为：



公司 2016 年度利润分配及资本公积转增股本预案充分考虑到了公司盈利情



况、现金流状况、资金需求等公司实际情况，符合公司分红政策及相关法律法规，兼顾了公司的长远利益，符合全体股东的整体利益及公司的可持续发展，同意将本预案提交股东大会审议。



表决结果：3票同意，0票反对，0票弃权。



五、审议通过《关于公司2016年度内部控制评价报告的议案》



监事会认为：公司2016年度内部控制制度评价报告全面、真实、客观地反映



了公司2016年度内部控制体系的建设与运行情况，内部控制体系健全有效。



表决情况：3票同意，0票反对，0票弃权。



六、审议通过《关于公司2016 年度募集资金存放与实际使用情况的专项报



告的议案》



监事会认为：公司2016年度募集资金存放与实际使用情况的专项报告，能够



真实、准确、完整地反映公司2016年的募集资金使用情况，公司募集资金的存放



与使用符合相关法律法规的规定，不存在违规使用募集资金的情形。



表决情况：3票同意，0票反对，0票弃权。



七、审议通过《关于首发募投项目全部结项并将节余募集资金永久性补充流动资金的议案》



监事会认为：公司首次公开发行全部募投项目已建设实施完毕，本次将募投项目结项并将节余募集资金用于永久性补充流动资金，符合中国证监会、上海证券交易所和公司关于募集资金使用的相关规定，有利于提高募集资金使用效率，符合全体股东的利益，不存在损害公司股东利益的情形。



表决情况：3票同意，0票反对，0票弃权。



本议案尚需提交股东大会审议。



八、审议通过《关于使用部分闲置自有资金进行现金管理的议案》



监事会认为：公司使用部分闲置自有资金进行现金管理是在不影响公司正常生产经营、有效控制风险的前提下实施的，同意公司使用总额度不超过人民币 4亿元的暂时闲置自有资金进行现金管理。



表决情况：3票同意，0票反对，0票弃权。表决情况：3票同意，0票反对，



0票弃权。



九、审议通过《关于公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
南威软件申请恢复配股事项审核,"https://guba.eastmoney.com/news,603636,612552078.html",2017-02-28 17:18:21,南威软件申请恢复配股事项审核
是不是年报不送股？？？,"https://guba.eastmoney.com/news,603636,612470441.html",2017-02-28 13:28:18,是不是年报不送股？？？
上午搞的像出货是滴，实际是不可能的。,"https://guba.eastmoney.com/news,603636,612431771.html",2017-02-28 11:14:49,如题
搞的像出货是滴，实际是不可能的。,"https://guba.eastmoney.com/news,603636,612432485.html",2017-02-28 11:16:09,要出早就出了，不会等到今天出年报才出。
南威软件：向证监会申请恢复配股事项审核,"https://guba.eastmoney.com/news,603636,612292548.html",2017-02-27 20:45:54,"来源：证券时报网 
　　南威软件(603636)2月27日晚间公告，此前由于作为公司此次配股募投的部分项目尚需签订合同，公司预计无法按时提交反馈意见回复等相关文件，因此向证监会提交了中止申请。而截至目前，公司配股反馈意见已基本得到落实，因此向证监会申请恢复配股审核。 
　　
（来源：证券时报网 2017-02-27 20:44） [点击查看原文]"
d年报是照妖镜，缭乱眼花的概念、花样翻新的舆论在年报面前分文不值,"https://guba.eastmoney.com/news,603636,612318951.html",2017-02-27 22:49:14,"“天下熙熙,皆为利来;天下攘攘,皆为利往” ，毕竟炒股也是投资，那就讲回报盈利多分配方案优；

　　种种迹象都表明一些机构投资者正在回归年报，所以短期回调后，年报优质股中线没理由不看涨，空洞的概念暴涨未必能笑到最后，长期稳定盈利才是股市王者，上市公司没有业绩、没有业绩增长一切都是空话， “丑媳妇总要见公婆”年报大考是照妖镜，市场进入拨乱反正，价值回归这条路必定要走的，侥幸心理要不得；年报窗口期，散户朋友还是少几分浪漫，多几分严谨，多几分理智潜下心来看业绩季报年报，讲实质实效比较好，花样翻新的舆论手段，编制层出不穷的概念，在年报面前分文不值

中字头、PPP、次新股、黑色系、金融、混改、一带一路过后炒什么？
软件、电子通信、医药、军工股价长期处于高位波动状，发动大行情可能性微乎其微
炒高了的概念接“盘侠”越来越难招募，长期强压极度超跌低价高送转也许还是不错的选择
本着安全第一的思路，在目前存量资金博弈状况下，春耕还是首选低价高送转为宜

　　在年报和披露的窗口期，趁指数调整逢低大胆低吸低价高送转股，分红季就是高送转，性价比越高越好,不看噱头一定要看对投资者实实在在的态度

1） 5元股，和邦生物603077,2016年净利润盈利同比增长:25.07%-45.91%

　　2016年度利润分配预案的主要内容：公司拟以2016年12月31日的总股本向全体股东每10股转增10股、送红股2股（含税）、派现金红利0.1元（含税）。

2） 14元股，利欧股份（002131）,2016年净利润同比增长130.69%至166.18%

　　2016年度利润分配预案的主要内容：公司拟以2016年12月31日的总股本向全体股东每10股送转增25股、派现金红利0.37元（含税）。"
拓斯达快报1.4元 将从76元冲击百元的小盘机器人,"https://guba.eastmoney.com/news,603636,612231470.html",2017-02-27 16:14:07,"拓斯达快报1.4元 将从76元冲击百元的小盘机器人

——拓斯达（300607）2元27日，公司披露2016年业绩快报，每股收益高达1.4355元，实现营业收入43,203.10万元，较上年同期增长42.95%；归属于上市公司股东的净利润为7,801.41万元，较上年同期增长25.14%。公司本次公开发行股票1812万股，发行价格18.74元/股，新股募集资金3.40亿元。目前总股本仅7247万股；流通盘仅1812万股；每股净资产8.5536元；每股公积金和每股未分配利润高达7.35元，负债率仅36%，有高送转和并购拓展预期；拓斯达是东莞首家从“新三板”的绩优企业转IPO创业板的优秀先行者和代表！作为刚刚开板的次新股，凭借其的小盘绩优和领先的自动化机器人研发特色，应该在市场上具有格外引人注目的表现！目前股价76元明显低估！百元以上股价应该绰绰有余！公司2016年，紧紧抓住机器人产业作为供给侧结构性改革、《中国制造2025》的重点发展领域，以及制造业实现“机器换人”、增效降本、节能降耗的智能化、绿色化转型升级的市场机会，取得了优异的业绩。其近三年的销售毛利率都在高达40%-50之间；反映最终赚钱的指标净利润率高达21%。成为两市新兴产业股和次新股的佼佼者。拓斯达是机器人生产企业在创业板上市的全省首家企业，是广东机器人产业的优秀企业代表，是响应广东省推动工业转型升级、实现“机器换人”计划的先行者，也是东莞民营资本从传统产业转型投资高新企业的一个成功案例。公司表示，报告期内，公司持续加强技术研发、完善内部管理、强化验收管控、加大市场拓展力度，主营业务总体保持较好的增长态势，其中多关节机器人应用方案业务、机械手（直角坐标机器人）及其配套方案业务、注塑自动化及水电气系统业务收入均实现30%以上的增长。【出处】全景网等。

　　——在东莞的大岭山，记着看到拓斯达大门展厅的自动化生产线依然在运作：机械手在自动上下料，机器人把做好的半成品运到下一个加工点，运作自如……这家原为“新三板”挂牌企业的智能设备制造企业，已正式登陆深交所，成为今年第一家上市的“新三板”企业。拓斯达是一家专业为下游制造业客户提供工业自动化整体解决方案及相关设备的公司，主要产品包括工业机器人应用及成套装备、注塑自动化供料及水电气系统、辅机设备。在当前我国人口红利日渐消失、用工成本日益高企的形势下，公司可谓应运而生，依托国家鼓励发展机器人的产业政策，抓住向“智能制造”转型升级的发展契机，结合自身优势，以“研发为王”为发展战略，专注于工业生产自动化整体解决方案的创新与应用，加快将公司打造成自动化领域内技术领先、营销创新、产品与方案一流，贯通机器人本体制造、控制系统研发、方案集成产业链，具备一定国际竞争力的民族领军企业。"
603636:南威软件关于向中国证监会申请恢复配股审核的公告,"https://guba.eastmoney.com/news,603636,612278452.html",2017-02-27 19:46:57,"公告日期：2017-02-28
 证券代码：603636 证券简称：南威软件 公告编号：2017-012



南威软件股份有限公司



关于向中国证监会申请恢复配股审核的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



南威软件股份有限公司（以下简称“公司”）于2016年9月6日向中国证券



监督管理委员会（以下简称“中国证监会”）报送上市公司公开配股申请文件（南股〔2016〕19号），于2016年9月12日收到中国证监会出具的《中国证监会行政许可申请受理通知书》（162448号）。



2016年10月20日，公司收到中国证监会下发的《中国证监会行政许可项目



审查反馈意见通知书》（162448 号）（以下简称“《反馈意见》”）。2016年 11



月11日，公司向中国证监会提交了延期回复的申请，申请延期30个工作日对《反



馈意见》做出书面回复。



由于作为公司本次配股募投的部分项目尚需签订合同，公司预计无法按时提交反馈意见回复等相关文件，为切实稳妥做好反馈意见回复及公开配股申请文件更新工作，经与保荐机构审慎研究协商，公司向中国证监会提交了《南威软件股份有限公司关于中止公司公开配股审核的申请》，并于2017年2月9日取得中国证监会第162448号《中止审查通知书》。



截至目前，公司本次配股反馈意见已基本得到落实，2017年2月27日公司



向中国证监会提交了《南威软件股份有限公司关于恢复审查上市公司公开配股申请的请示》，本次恢复审核申请尚待取得中国证监会的同意。



公司将继续积极推进配股工作，并根据中国证监会对该事项的审批进展情况，及时履行信息披露义务，敬请广大投资者注意投资风险。



特此公告。



南威软件股份有限公司



董事会



2017年2月22日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
