标题,链接,发布时间,内容
$金运激光(SZ300220)$以盲盒为切入点，探索线下知识产权的保护概要金运激,"https://guba.eastmoney.com/news,300220,891368674.html",2019-12-12 09:38:02,"$金运激光(SZ300220)$以盲盒为切入点，探索线下知识产权的保护
概要

金运激光参股 5％投资“玩偶一号”（旗下拥有 IP 小站），布局盲盒赛道。在线下，IP小站已联合中外优选IP授权商及被授权商，以IP形象为中心打造极具创意的主题机型及美陈场景铺设在商场，从而为商场吸引客流。在线上以公众号、小程序、APP为载体，打造IP粉丝乐园，围绕着粉丝推出一系列粉丝福利，增强粉丝粘性，聚集粉丝，致力于将潮玩文化推广到底。
1、未来3年内，整个盲盒市场或可达 250亿，其中IP小站的收入可达50亿（市占率20%），对应利润为15亿。若未来三年内盲盒在我国玩具市场中的渗透率达到4%（即扭蛋占日本玩具市场的比例）参照同样处于爆发阶段的新式茶饮行业增速70%，整个盲盒市场或可达 250亿。保守估计IP小站市占率未来三年内能提升至20%，因规模效应净利率可提升至30%，则未来IP小站的收入为50亿，对应利润为15亿。2、选取部分线下 线上市场进行验证：线下盲盒零售规模至少可达50亿元规模（仅仅测算购物中心40亿 交通枢纽10亿）； 线上盲盒市场规模至少可达90亿元规模。
公司自研区块链 NFC加密芯片，以盲盒为切入点，探索区块链在线下知识产权保护的应用，未来可带来20亿的利润增量。对比现有的防伪技术，金运激光的区块链 NFC技术更安全，有更高的公信力，不容易被篡改。且金运具备多种NFC保密芯片的嵌入能力，有区块链网络的服务能力，有开放平台的搭建能力，只需要获取金运的受权，则可自行开发出相应的安全应用。IP衍生品、收藏品、奢侈品、文创产品等行业的保真交易服务前景广阔，区块链 NFC加密芯片解决行业痛点若仅测算盲盒（250亿） 文物艺术拍卖品（288亿） 二手奢侈品（340亿）的市场，按照保真技术及交易服务商的分成比例2-3%，则保真及交易服务需求就能达到17.5-26.3亿（该业务毛利或可达90%以上）。
一、我国盲盒市场未来可达250亿
盲盒即消费者不能提前得知具体产品款式的玩具盒子，具有收藏价值和随机属性。盲盒中大多为成套销售的玩偶手办，如索尼天使、乐高小人、泡泡玛特等。后衍生出幸运盒子等实用性产品，盒子里大都是随机的耳机、手机壳、钥匙链等小物品，在商场及电影院里铺设广泛。
盲盒背后的营销逻辑与40年前日本诞生的扭蛋机类似，玩家投入100日元硬币后就能获得装有玩具的扭蛋，而扭蛋中装着的玩具样式也需要打开扭蛋后才能知晓，这种装置如今仍可在日本药妆店、便利店等处见到，已经在日本的火热已持续了数十年，发展至今已经形成了日本特有的“扭蛋机文化”。

根据日本玩具协会发布的数据来看，从2002年到2017年的规模来看，日本的扭蛋玩具市场总体在249亿到335亿日元之间浮动。2017 年，扭蛋玩具市场占日本国内的玩具市场总规模（8000亿日）的4%。据中国玩具和婴童用品协会综合统计，2018年，全国玩具市场规模达704.8亿元，若参照日本扭蛋4%的渗透率，则2018年我国盲盒市场空间可达30亿的规模。比较同样处于爆发阶段的新式茶饮市场行业增速（70%），那未来3年，我国盲盒市场可到250亿的规模。
(一) 线下盲盒零售规模可达50亿（购物中心 交通枢纽）
购物中心的盲盒零售销量预计达到40亿
关键假设：
每月消费人次假设：截至今年上半年，全国已开购物中心数量为3933家。商场工作日消费人数是每小时2人，周末消费人数每小时8人，测算得每月消费人数832人；
客单价假设：截至10月份，一线城市消费单价为59元左右，按照二三四线城市人均可支配收入占一线城市人均可支配收入得比例，测算得新一线和二线城市消费单价为39元，三、四线城市消费单价为29元；预计每个顾客购买盲盒的数量为1.5个，则不同城线的客单价分别为89元、59元和44元。
盲盒机数量假设：通常情况下，一个购物中心能容纳盲盒机数量的天花板为20个。
经测算得，购物中心场景下，盲盒市场预计3-5年内能达到25亿的收入规模。

交通枢纽的盲盒零售销量预计达到10亿
此外，地铁站、高铁站以及机场未来也会被作为重要拓展的渠道。据统计，全国目前有143条地铁线路，641个高铁站（G开头高铁）、235个机场。


关键假设：
地铁：地铁站平均每条线路15个站点，每个站点5台机器；
高铁站：每个高铁站20个盲盒机；
机场：每个机场20个盲盒机。
测算得地铁、高铁站、机场未来对盲盒市场的营收增量能达到10亿左右，对应利润增量为3亿元。

IP小站重新定义IP衍生品新零售
2017 年，金运激光以 IP 衍生品售卖作为智能无人零售终端应用突破口的经营规划，参股 5％投资“玩偶一号”（旗下拥有 IP 小站）。作为金运激光首个新零售赋能项目，“玩偶一号”聚焦 IP 衍生品的新零售，旨在通过 IP 聚集粉丝流量，打造成超级流量入口。“玩偶一号”目前已拥有包括 Sonny Angel 在内的 700 多家 IP 授权，并在商场院线及高校周边开设 500 多台“IP 小站”终端机。而上市公司本身则积极跟进赋能，进行软硬设备和区块链技术输出。自研SAAS系统，其中包括四大平台：WMS平台、大数据平台、上帝之眼云监控平台、IOT平台。

IP小站的新零售模式能实现：
1、售货机海量数据采集、清洗和应用（用户画像；行为分析；产品偏好；舆情反馈）；
2、以数据为基础的产品筛选机制（开放式IP合作和引入；原创IP的持续创作；链接艺术家和用户的众创平台）；
3、渠道覆盖完整的消费场景（创新合伙人运营机制；区块链解决数据信任问题）
(二) 线上盲盒市场规模可达90亿规模
据天猫发布的《95后玩家剁手力榜单》中的数据显示，仅天猫就有近20万消费者每年花费2万多元收集盲盒。光线上的盲盒市场就能达到40亿人民币的规模。18年是盲盒的线上交易爆发伊始，未来3-5年，若CAGR能到30%，则线上可达到90亿的规销量模。更有力的数据佐证，就是刚刚结束的双十一的盲盒战绩。2019年是泡泡玛特参加天猫“双十一”的第三年，业绩正持续提升，并逐渐发展成熟。在历年“双十一”期间，泡泡玛特天猫旗舰店的2019年双十一日售量为8212万元（同比增长295%）。

IP小站建立线上运营平台
IP小站在线上以公众号、小程序、APP为载体，打造IP粉丝乐园，围绕着粉丝推出一系列粉丝福利，增强粉丝粘性，聚集粉丝，致力于将潮玩文化推广到底。


变现方式：
1、IP衍生品的线上销售；
2、卖虚拟玩偶。养成后通过3D打印变成实物。
3、会员收入，目前19.9元/人。

二、 金运激光区块链 NFC加密芯片详解
(一) 为什么要使用NFC
1、NFC配合手机专用设备可以实现近场通信，使用场景简单方便；
2、小巧并易于安装及保存，10年以上的数据不会丢失，反复读写，可靠易用；
3、多种形态，卡、薄膜、芯片等，易于按照商品不同的储存要求进行定制
(二) NFC如何嵌入
1、公司具备利用激光防伪技术封装技术配合NFC定制化的装配手段
2、易碎方案：如果恶意打开或是损坏，NFC芯片会损坏
3、内嵌方案：N
展开阅读全文"
金运激光12月12日资金揭秘,"https://guba.eastmoney.com/news,300220,891532359.html",2019-12-12 16:16:54,"今日金运激光主力净流入额达139.99万元，净占比5.76%，
其中超大单净流入额-32.53万元,净占比-1.37%，
大单净流入额172.52万元，净占比7.26%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-32.53
大单	1060.87	-888.34
中单	629.90	-741.98
小单	685.57	-713.48




资金解读





金运激光收盘涨幅0.06%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.00%，
区间成交均价 32.54，
区间成交量占当日成交量的56.75%，
区间主动买入量占区间成交量的77.78%。





其中，区间成交最活跃的价格分别为32.64、32.78、32.65，区间成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 32.54













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.64	31800	0	7.50%	0.00%
32.78	6600	0	1.56%	0.00%
32.65	1500	3500	0.35%	0.83%
32.70	4200	0	0.99%	0.00%
32.74	900	0	0.21%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	104200	0	695 	0 
70-100	52300	16100	523 	161 
150-200	49200	0	246 	0 
30-50	21900	7800	438 	156 
50-70	17200	11300	246 	161 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000823	超声电子 	10.03%	23182.39万
2	300458	全志科技 	8.25%	14271.55万
3	000988	华工科技 	4.85%	12252.88万
4	300408	三环集团 	4.32%	11621.75万
5	300323	华灿光电 	7.17%	10773.65万
104	300220	金运激光 	0.06%	139.99万


数据来源:东方财富






展开阅读全文"
金运激光12月11日资金揭秘,"https://guba.eastmoney.com/news,300220,891282983.html",2019-12-11 16:15:59,"今日金运激光主力净流入额达111.58万元，净占比4.84%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额111.58万元，净占比5.22%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	380.11	-268.54
中单	862.99	-1011.97
小单	895.20	-857.79




资金解读





金运激光收盘涨幅0.74%， 
其中，成交最活跃的价格分别为32.90、32.85、32.88，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.90	4600	0	0.65%	0.00%
32.85	4100	100	0.58%	0.01%
32.88	500	2100	0.07%	0.29%
32.87	1300	0	0.18%	0.00%
32.89	400	500	0.06%	0.07%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	51700	57711	1723 	1924 
30-50	22300	48000	446 	960 
50-70	15500	15000	221 	214 
200-300	0	25500	0 	85 
70-100	0	7989	0 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300303	聚飞光电 	7.19%	5557.97万
2	002902	铭普光磁 	6.70%	4008.44万
3	002916	深南电路 	2.53%	3823.81万
4	603005	晶方科技 	10.00%	3648.17万
5	002436	兴森科技 	2.41%	2788.53万
35	300220	金运激光 	0.74%	111.58万


数据来源:东方财富






展开阅读全文"
这股庄家很险恶的高位横盘，就等小散去接盘。谁接谁亏。,"https://guba.eastmoney.com/news,300220,891061912.html",2019-12-10 19:03:44,这股庄家很险恶的高位横盘，就等小散去接盘。谁接谁亏。
金运激光12月10日资金揭秘,"https://guba.eastmoney.com/news,300220,891039244.html",2019-12-10 16:15:30,"今日金运激光主力净流入额达379.46万元，净占比12.52%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额379.46万元，净占比13.03%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1177.54	-798.09
中单	880.67	-1217.05
小单	855.06	-898.14




资金解读





金运激光收盘涨幅0.00%，今日成交密集时间集中于 

9:38-10:07

，区间涨幅0.03%，
区间成交均价 31.86，
区间成交量占当日成交量的49.58%，
区间主动买入量占区间成交量的59.85%。





其中，区间成交最活跃的价格分别为32.56、32.60、32.59，区间成交密集的手数区间分布于20-30、30-50、100-150手，小单介入居多。








成交活跃区间统计


9:38-10:07 区间成交均价 31.86













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.56	1900	7000	0.40%	1.49%
32.60	4900	0	1.04%	0.00%
32.59	3600	0	0.77%	0.00%
32.57	0	900	0.00%	0.19%
32.52	500	0	0.11%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	57861	25739	1929 	858 
30-50	50000	12839	1000 	257 
100-150	23000	25900	153 	173 
70-100	24600	7300	246 	73 
50-70	12000	5000	171 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600703	三安光电 	10.00%	38359.60万
2	600460	士兰微 	3.88%	19298.56万
3	002456	欧菲光 	5.79%	17300.11万
4	002241	歌尔股份 	4.67%	14389.88万
5	002079	苏州固锝 	9.96%	14303.58万
79	300220	金运激光 	0.00%	379.46万


数据来源:东方财富






展开阅读全文"
不用一千万就直拉板。。。谁借我八百万[大笑][大笑][俏皮][俏皮][俏皮],"https://guba.eastmoney.com/news,300220,890901354.html",2019-12-10 10:06:48,不用一千万就直拉板。。。谁借我八百万
主力加油，向30进军！！！,"https://guba.eastmoney.com/news,300220,890880976.html",2019-12-10 09:36:39,主力加油，向30进军！！！
金运激光12月09日资金揭秘,"https://guba.eastmoney.com/news,300220,890798356.html",2019-12-09 16:14:49,"今日金运激光主力净流入额达-309.79万元，净占比-12.46%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-309.79万元，净占比-13.32%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	199.41	-509.20
中单	965.89	-1056.51
小单	1160.86	-760.44




资金解读





金运激光收盘涨幅-1.73%， 
其中，成交最活跃的价格分别为32.87、32.86、32.95，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 32.05













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.87	0	3000	0.00%	0.39%
32.86	200	1200	0.03%	0.16%
32.95	800	0	0.10%	0.00%
32.85	700	0	0.09%	0.00%
32.81	0	300	0.00%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	34599	52000	1153 	1733 
30-50	38300	34011	766 	680 
15-20	19278	43137	964 	2157 
70-100	22400	24400	224 	244 
50-70	16700	11300	239 	161 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000100	TCL集团 	3.28%	18167.52万
2	603160	汇顶科技 	7.56%	12657.19万
3	002156	通富微电 	7.00%	9709.61万
4	600667	太极实业 	3.99%	6616.58万
5	000050	深天马A 	0.90%	3857.80万
116	300220	金运激光 	-1.73%	-309.79万


数据来源:东方财富






展开阅读全文"
这种图形还不卖，连续下跌，跌停，快跑吧！！！,"https://guba.eastmoney.com/news,300220,890697044.html",2019-12-09 10:44:49,这种图形还不卖，连续下跌，跌停，快跑吧！！！
金运激光12月06日资金揭秘,"https://guba.eastmoney.com/news,300220,890502154.html",2019-12-06 16:15:35,"今日金运激光主力净流入额达64.91万元，净占比3.59%，
其中超大单净流入额8.54万元,净占比0.51%，
大单净流入额56.36万元，净占比3.38%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	126.60	-118.05
大单	163.98	-107.62
中单	610.12	-954.83
小单	768.24	-488.44




资金解读





金运激光收盘涨幅0.24%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.00%，
区间成交均价 32.71，
区间成交量占当日成交量的43.68%，
区间主动买入量占区间成交量的43.2%。





其中，区间成交最活跃的价格分别为32.86、32.85、32.83，区间成交密集的手数区间分布于20-30、15-20、30-50手，小单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 32.71













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.86	8400	32500	3.49%	13.51%
32.85	7600	0	3.16%	0.00%
32.83	7300	0	3.04%	0.00%
32.87	3000	0	1.25%	0.00%
32.88	2300	0	0.96%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	34700	6800	1157 	227 
15-20	10700	13500	535 	675 
30-50	4000	16500	80 	330 
150-200	0	15000	0 	75 
50-70	5000	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002049	紫光国微 	4.78%	22293.88万
2	002273	水晶光电 	10.00%	20920.89万
3	002655	共达电声 	10.01%	14360.62万
4	600460	士兰微 	2.86%	11870.79万
5	002475	立讯精密 	3.47%	10683.18万
77	300220	金运激光 	0.24%	64.91万


数据来源:东方财富






展开阅读全文"
软脚虾硬不起来,"https://guba.eastmoney.com/news,300220,890360707.html",2019-12-06 09:51:57,软脚虾 硬不起来
金运激光12月05日资金揭秘,"https://guba.eastmoney.com/news,300220,890267105.html",2019-12-05 16:14:30,"今日金运激光主力净流入额达6.92万元，净占比0.59%，
其中超大单净流入额-17.68万元,净占比-1.59%，
大单净流入额24.60万元，净占比2.21%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	100.15	-117.84
大单	225.10	-200.50
中单	302.85	-517.71
小单	483.65	-275.71




资金解读





金运激光收盘涨幅-0.24%， 
其中，成交最活跃的价格分别为32.90、32.89、32.92，成交密集的手数区间分布于300-500、30-50、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 32.67













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.90	4400	2000	1.22%	0.56%
32.89	5700	500	1.59%	0.14%
32.92	3000	0	0.84%	0.00%
32.93	500	700	0.14%	0.19%
32.91	200	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	0	30600	0 	61 
30-50	18900	7500	378 	150 
150-200	0	19300	0 	97 
70-100	0	17000	0 	170 
50-70	0	5000	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002475	立讯精密 	4.95%	23373.07万
2	002241	歌尔股份 	3.96%	20943.05万
3	300115	长盈精密 	9.99%	20764.48万
4	002456	欧菲光 	3.79%	20290.83万
5	002962	五方光电 	10.00%	14643.39万
140	300220	金运激光 	-0.24%	6.92万


数据来源:东方财富






展开阅读全文"
今天跌停！！！,"https://guba.eastmoney.com/news,300220,889948051.html",2019-12-04 11:15:21,今天跌停！！！
金运激光12月04日资金揭秘,"https://guba.eastmoney.com/news,300220,890032199.html",2019-12-04 16:13:54,"今日金运激光主力净流入额达55.27万元，净占比2.52%，
其中超大单净流入额233.19万元,净占比11.20%，
大单净流入额-177.92万元，净占比-8.55%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	234.83	-1.64
大单	515.06	-692.98
中单	726.89	-828.99
小单	604.99	-558.16




资金解读





金运激光收盘涨幅-0.48%， 
其中，成交最活跃的价格分别为33.00、32.98、33.03，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 32.75













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.00	12200	50200	1.82%	7.50%
32.98	9800	40700	1.46%	6.08%
33.03	14200	4300	2.12%	0.64%
32.99	12200	700	1.82%	0.10%
33.04	0	1600	0.00%	0.24%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	44303	43803	1477 	1460 
30-50	64300	21700	1286 	434 
50-70	22000	46300	314 	661 
70-100	7200	51300	72 	513 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000725	京东方A 	2.02%	32410.59万
2	002475	立讯精密 	2.48%	24737.90万
3	000100	TCL集团 	2.60%	23936.21万
4	002371	北方华创 	7.93%	21422.27万
5	002049	紫光国微 	3.77%	14181.40万
76	300220	金运激光 	-0.48%	55.27万


数据来源:东方财富






展开阅读全文"
主力把8万股单子挂在30就可以了！！！,"https://guba.eastmoney.com/news,300220,889950651.html",2019-12-04 11:20:59,主力把8万股单子挂在30就可以了！！！
8万的大抛单，快跑吧！！,"https://guba.eastmoney.com/news,300220,889945246.html",2019-12-04 11:09:23,8万的大抛单，快跑吧！！
别抱幻想了，快跑吧！！！,"https://guba.eastmoney.com/news,300220,889943929.html",2019-12-04 11:06:25,别抱幻想了，快跑吧！！！
反弹一波比一波低，没戏了，快跑吧！！！,"https://guba.eastmoney.com/news,300220,889923554.html",2019-12-04 10:25:53,反弹一波比一波低，没戏了，快跑吧！！！
反弹已结束，继续下跌，目标30，加油庄家！！,"https://guba.eastmoney.com/news,300220,889485168.html",2019-12-02 10:41:47,反弹已结束，继续下跌，目标30，加油庄家！！
金运激光12月03日资金揭秘,"https://guba.eastmoney.com/news,300220,889806322.html",2019-12-03 16:13:18,"今日金运激光主力净流入额达218.51万元，净占比18.18%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额218.51万元，净占比20.08%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	325.14	-106.63
中单	239.73	-524.62
小单	523.40	-457.02




资金解读





金运激光收盘涨幅-0.03%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.01%，
区间成交均价 32.98，
区间成交量占当日成交量的41.17%，
区间主动买入量占区间成交量的80.45%。





其中，区间成交最活跃的价格分别为33.20、33.07、33.08，区间成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 32.98













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.20	5500	4200	3.64%	2.78%
33.07	9400	0	6.23%	0.00%
33.08	2900	0	1.92%	0.00%
33.18	1800	0	1.19%	0.00%
33.15	500	0	0.33%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	32900	6900	658 	138 
70-100	17600	0	176 	0 
50-70	16600	0	237 	0 
20-30	11600	0	387 	0 
15-20	5100	3100	255 	155 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000725	京东方A 	1.80%	54650.74万
2	600703	三安光电 	3.83%	16772.24万
3	300014	亿纬锂能 	6.68%	16092.37万
4	000636	风华高科 	3.15%	12049.56万
5	600584	长电科技 	3.41%	9411.60万
66	300220	金运激光 	-0.03%	218.51万


数据来源:东方财富






展开阅读全文"
尾盘尾盘尾盘,"https://guba.eastmoney.com/news,300220,889768491.html",2019-12-03 14:13:21,尾盘尾盘尾盘
金运激光12月02日资金揭秘,"https://guba.eastmoney.com/news,300220,889584376.html",2019-12-02 16:12:44,"今日金运激光主力净流入额达-128.02万元，净占比-8.93%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-128.02万元，净占比-9.64%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	242.82	-370.84
中单	508.41	-556.01
小单	576.56	-400.94




资金解读





金运激光收盘涨幅0.43%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.01%，
区间成交均价 33.04，
区间成交量占当日成交量的45.95%，
区间主动买入量占区间成交量的26.54%。





其中，区间成交最活跃的价格分别为33.43、33.40、33.33，区间成交密集的手数区间分布于200-300、30-50、100-150手，中单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 33.04













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.43	0	2000	0.00%	1.00%
33.40	1000	0	0.50%	0.00%
33.33	700	200	0.35%	0.10%
33.41	100	300	0.05%	0.15%
33.42	0	200	0.00%	0.10%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	0	26100	0 	87 
30-50	8000	17100	160 	342 
100-150	0	24900	0 	166 
150-200	0	15700	0 	79 
50-70	0	11700	0 	167 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002456	欧菲光 	5.86%	23659.06万
2	600460	士兰微 	6.08%	17337.20万
3	300408	三环集团 	7.80%	17099.73万
4	000636	风华高科 	5.28%	14553.45万
5	002655	共达电声 	10.00%	10126.83万
146	300220	金运激光 	0.43%	-128.02万


数据来源:东方财富






展开阅读全文"
