标题,链接,发布时间,内容
金通灵:关于调整非公开发行股票方案的公告,"https://guba.eastmoney.com/news,300091,557399708.html",2016-10-10 16:06:19,"公告日期：2016-10-10
证券代码：300091 证券简称：金通灵 公告编号：2016-082

江苏金通灵流体机械科技股份有限公司

关于调整非公开发行股票方案的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

江苏金通灵流体机械科技股份有限公司（以下简称“公司”）非公开发行股票方案已经公司第三届董事会第十三次会议及2016年第三次临时股东大会审议通过。为了更好的实施本次非公开发行股票事宜，经公司综合考虑，决定对本次非公开发行股票方案进行调整。

公司于2016年10月10日召开第三届董事会第十六次会议审议通过了《关于调整公司非公开发行股票方案的议案》，尚需提交公司股东大会审议，具体调整情况如下：

1、调整发行方式

调整前：

本次发行采用向特定对象非公开发行的方式，在中国证监会或其他有权机关核准后六个月内选择适当时机向包括千石资本元享定增1号在内的不超过5名特定对象发行。

调整后：

本次发行采用向特定对象非公开发行的方式，在中国证监会或其他有权机关核准后六个月内选择适当时机向不超过5名特定对象发行。

2、调整发行对象及认购方式

调整前：

本次非公开发行股票的发行对象为包括实际控制人季伟、季维东委托设立并全额认购的千石资本元享定增1号在内的不超过5名特定对象。除千石资本元享定增1号以外的其他发行对象为符合中国证监会规定条件的证券投资基金管理公司、证券公司、信托投资公司、财务公司、保险机构投资者、合格境外机构投

资者、其他境内法人投资者和自然人等合法投资者。证券投资基金管理公司以其管理的两只以上基金认购的，视为一个发行对象；信托投资公司作为发行对象的，只能以自有资金认购。除千石资本元享定增1号以外的最终发行对象将在公司取得本次非公开发行核准批文后由董事会在股东大会授权范围内，根据发行对象申购报价的情况确定。

所有发行对象均以人民币现金方式认购本次发行股票。

调整后：

本次非公开发行股票的发行对象不超过5名特定对象，为符合中国证监会规定条件的证券投资基金管理公司、证券公司、信托投资公司、财务公司、保险机构投资者、合格境外机构投资者、其他境内法人投资者和自然人等合法投资者。

证券投资基金管理公司以其管理的两只以上基金认购的，视为一个发行对象；信托投资公司作为发行对象的，只能以自有资金认购。最终发行对象将在公司取得本次非公开发行核准批文后由董事会在股东大会授权范围内，根据发行对象申购报价的情况确定。

所有发行对象均以人民币现金方式认购本次发行股票。

3、调整定价基准日、发行价格及定价原则

调整前：

本次发行的定价基准日为发行期首日。发行价格不低于发行期首日前二十个交易日公司股票均价的百分之九十，或不低于发行期首日前一个交易日公司股票均价的百分之九十。

最终发行价格由公司股东大会授权董事会在取得中国证监会或其他有权机关关于本次发行的核准批复后，按照中国证监会相关规定，根据竞价结果与本次非公开发行的保荐机构（主承销商）协商确定。

千石资本元享定增1号，不参与本次发行定价的市场询价过程，按照经上述定价原则确定的最终发行价格认购公司本次发行股票。

若公司股票在定价基准日至发行日期间发生派发股利、送红股、转增股本等除息、除权事项，本次发行价格将作相应调整。调整方式如下：

派发现金股利：P1=P0－D；

送红股或转增股本：P1=P0/（1＋N）；

派发现金同时送红股或转增股本：P1=（P0－D）/（1＋N）；

其中，P0为调整前发行价格，D为每股派发现金股利，N为每股送红股或转增股本数，调整后发行价格为P1。

调整后：

本次发行的定价基准日为发行期首日。发行价格不低于发行期首日前二十个交易日公司股票均价的百分之九十，或不低于发行期首日前一个交易日公司股票均价的百分之九十。

最终发行价格由公司股东大会授权董事会在取得中国证监会或其他有权机关关于本次发行的核准批复后，按照中国证监会相关规定，根据竞价结果与本次非公开发行的保荐机构（主承销商）协商确定。

若公司股票在定价基准日至发行日期间发生派发股利、送红股、转增股本等除息、除权事项，本次发行价格将作相应调整。调整方式如下：

派发现金股利：P1=P0－D；

送红股或转增股本：P1=P0/（1＋N）；

派发现金同时送红股或转增股本：P1=（P0－D）/（1＋N）……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:关于召开2016年第五次临时股东大会的通知,"https://guba.eastmoney.com/news,300091,557399707.html",2016-10-10 16:06:19,"公告日期：2016-10-10
证券代码：300091 证券简称：金通灵 公告编号：2016-083

江苏金通灵流体机械科技股份有限公司

关于召开2016年第五次临时股东大会的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、召开会议的基本情况

1、股东大会届次：2016年第五次临时股东大会。

2、股东大会的召集人：公司董事会

3、会议召开的合法、合规性：经公司第三届董事会第十六次会议审议通过，决定召开2016年第五次临时股东大会，召集程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

4、会议召开的日期、时间

现场会议召开日期和时间：2016年10月26日（星期三）下午13:30

网络投票日期和时间：

（1）通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年10月26日上午9:30至11:30，下午13:00至15:00。

（2）通过深圳证券交易所互联网投票系统进行投票的具体时间为：2016年10月25日下午15:00至2016年10月26日下午15:00 期间的任意时间。

5、会议召开方式：采取现场投票方式和网络投票相结合的方式。公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过上述系统行使表决权。同一股份只能选择现场投票或网络投票中的一种表决方式。同一表决权出现重复表决的以第一次投票表决结果为准。

6、会议出席对象

（1）在股权登记日持有公司股份的股东或其代理人。本次股东大会的股权登记日是2016年10月19日（星期三），于股权登记日下午收市时在中国结算深

圳分公司登记在册的公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。

（2）公司董事、监事和高级管理人员。

（3）公司聘请的律师。

7、现场会议召开地点：江苏省南通市钟秀中路135号七楼会议室

二、会议审议事项

（一）本次会议拟审议的议案如下：

1、逐项审议《关于调整公司非公开发行股票方案的议案》；

1.01股票种类和面值

1.02发行方式

1.03发行对象及认购方式

1.04定价基准日、发行价格及定价原则

1.05发行数量

1.06限售期

1.07募集资金用途

1.08本次非公开发行前公司滚存未分配利润的安排

1.09股票上市地点

1.10本次非公开发行决议有效期

2、审议《关于公司非公开发行股票预案（修订稿）的议案》；

3、审议《关于公司非公开发行股票方案论证分析报告（修订稿）的议案》；4、审议《关于公司非公开发行股票募集资金使用可行性分析报告（修订稿）的议案》；

5、审议《关于公司非公开发行股票摊薄即期回报及填补措施（修订稿）的议案》；

6、审议《关于公司与北京千石创富资本管理有限公司解除附条件生效的股份认购协议的议案》；

7、审议《关于提请股东大会延长授权董事会全权办理本次非公开发行股票相关事宜有效期的议案》；

（二）议案披露情况：

上述议案已经公司第三届董事会第十六次会议及第三届监事会第十二次会议审议通过，内容详见刊登在2016年10月10日中国证监会指定的创业板信息披露网站上的相关公告及文件。

上述议案均为特别表决事项，需经出席股东大会的股东（包括股东代理人）所持表决权的三分之二以上通过。

三、现场会议登记办法

1、登记时间：2016年10月24日上午9:00至11:00，下午14:00至16:002、登记地点：江苏省南通市钟秀中路135号，董事会办公室

3、登记办法：

（1）法人股东应由法定代表人或法定代表人委托的代理人出席会议。法定代表人出席会议的，应持股东账户卡、加盖公章的营业执照复印件、法定代表人证明书及身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人本人身份证、加盖公章的营业执照复印件、法定代表人出具的授权委托书、法定代表人身份证明、法人股东股票账户卡办理登记手续；

（2）自然人股东应持本人身份证、股东账户卡办理登记手续；自然人股东委托代理人的，应持代理人身份证、授权委托书、委……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:第三届监事会第十二次会议决议公告,"https://guba.eastmoney.com/news,300091,557399701.html",2016-10-10 16:06:18,"公告日期：2016-10-10
证券代码：300091 证券简称：金通灵 公告编号：2016-075

江苏金通灵流体机械科技股份有限公司

第三届监事会第十二次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

江苏金通灵流体机械科技股份有限公司（以下简称“公司”）第三届监事会第十二次会议于2016年9月29日以书面和电话方式发出通知，2016年10月10日上午10:00在公司七楼会议室以现场方式召开。应到监事5人，实到监事5人。

监事会会议的举行和召开符合国家有关法律、法规及《公司章程》的规定。

监事会会议由监事会主席徐焕俊先生主持。会议形成决议如下：

一、逐项审议通过了《关于调整公司非公开发行股票方案的议案》。

公司监事对本议案所有事项进行了逐项表决，逐项审议表决结果如下：

1.股票种类和面值

本次发行的股票为境内上市人民币普通股（A股），每股面值为人民币1.00元。

表决结果：5票同意，0票反对，0票弃权。

2.发行方式

本次发行采用向特定对象非公开发行的方式，在中国证监会或其他有权机关核准后六个月内选择适当时机向不超过5名特定对象发行。

表决结果：5票同意，0票反对，0票弃权。

3.发行对象及认购方式

本次非公开发行股票的发行对象不超过5名特定对象，为符合中国证监会规定条件的证券投资基金管理公司、证券公司、信托投资公司、财务公司、保险机构投资者、合格境外机构投资者、其他境内法人投资者和自然人等合法投资者。

证券投资基金管理公司以其管理的两只以上基金认购的，视为一个发行对象；信托投资公司作为发行对象的，只能以自有资金认购。最终发行对象将在公司取得

本次非公开发行核准批文后由董事会在股东大会授权范围内，根据发行对象申购报价的情况确定。

所有发行对象均以人民币现金方式认购本次发行股票。

表决结果：5票同意，0票反对，0票弃权。

4. 定价基准日、发行价格及定价原则

本次发行的定价基准日为发行期首日。发行价格不低于发行期首日前二十个交易日公司股票均价的百分之九十，或不低于发行期首日前一个交易日公司股票均价的百分之九十。

最终发行价格由公司股东大会授权董事会在取得中国证监会或其他有权机关关于本次发行的核准批复后，按照中国证监会相关规定，根据竞价结果与本次非公开发行的保荐机构（主承销商）协商确定。

若公司股票在定价基准日至发行日期间发生派发股利、送红股、转增股本等除息、除权事项，本次发行价格将作相应调整。调整方式如下：

派发现金股利：P1=P0－D；

送红股或转增股本：P1=P0/（1＋N）；

派发现金同时送红股或转增股本：P1=（P0－D）/（1＋N）；

其中，P0为调整前发行价格，D为每股派发现金股利，N为每股送红股或转增股本数，调整后发行价格为P1。

表决结果：5票同意，0票反对，0票弃权。

5. 发行数量

本次非公开发行A股股票数量不超过5,000万股（含5,000万股），在上述范围内，由股东大会授权董事会根据中国证监会相关规定及实际情况与本次非公开发行的保荐机构（主承销商）协商确定最终发行数量。

若公司在董事会决议公告日至发行日期间发生派息、送股、资本公积金转增股本等除权、除息事项，本次非公开发行的股票数量将作相应调整，调整公式为：Q=Q0×（1 N）

其中：Q0为调整前的本次发行股票数量的上限；N为每股的送红股、转增股本的比率（即每股股票经送股、转增后增加的股票数量）；Q为调整后的本次发行股票数量的上限。表决结果：5票同意，0票反对，0票弃权。

6.限售期

本次发行对象认购的股票自发行结束之日起，限售期限根据《创业板上市公司证券发行管理暂行办法》的规定执行：

（1）发行价格不低于发行期首日前一个交易日公司股票均价的，本次发行股份自发行结束之日起可上市交易；

（2）发行价格低于发行期首日前二十个交易日公司股票均价但不低于百分之九十，或者发行价格低于发行期首日前一个交易日公司股票均价但不低于百分之九十的，本次发行股份自发行结束之日起十二个月内不得上市交易。

表决结果：5票同意，0票反对，0票弃权。

7.募集资金用途

本次募集资金总额不超过人民币43,657.57万元（含发行费用），扣除发行费用后的净额拟全部用于如下项目：

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
300091:用友iuap对外首次公开下一代企业级通用计算平台－AR／VR,"https://guba.eastmoney.com/news,300091,556113783.html",2016-09-30 16:32:41,":用友iuap对外首次公开下一代企业级通用计算平台－AR／VR
2016-08-13 用友iUAP
前言：2016年8月13日，在2016中国企业互联网大会上，用友iuap对公众展示了下一代企业级通用计算平台iuap mobile AR／VR。
继PC、Web、移动之后，AR／VR将成为下一代重要的计算平台。

根据Gartner预测，未来几年内虚拟现实行业将保持快速发展的势头，2017年设备出货量或将达到630万台。此外，虽然当前虚拟现实（VR）和增强现实（AR）行业主要面向C端消费者，到2018年，约有25％设备将由公司统一购买，意味着企业级市场将缓慢打开。虽然在 VR 方面消费者采用的速度超过企业，但一般预测 AR 将以商业应用优先。

区分AR和VR一个简单的方法是什么？

VR需要用一个不透明的头戴设备完成虚拟世界里的沉浸体验，而AR需要清晰的头戴设备看清真实世界和重叠在上面的信息和图像。
AR设备

VR设备

在2016中国企业互联网大会上，用友iuap率先发布下一代企业级通用计算平台iuap mobile AR／VR。

iuap mobile3.0 全面支持AR／VR技术开发，把虚拟现实以及增强现实的核心关键技术内置在平台里，有效屏蔽了技术难度，降低了AR／VR的技术开发难度，让企业开发者更多的去关注业务内容，加速了AR／VR在企业级应用中普及。

AR与VR究竟在技术的实现方式上有哪些不同？

VR更注重于沉浸式体验，关注内容制作与渲染，而AR则侧重于物体识别、场景增强、交互处理以及业务编程。为此用友iuap mobile为了帮助企业更加专注业务实现，提供了全面的技术支撑。
根据Digi-capital发布的报告预测，2020年增强现实（AR）市场收入规模有望达到1200亿美元，而虚拟现实（VR）市场收入规模约为300亿美元。目前来看，AR主要集中在工业制造和维修、医疗、军事、电视传播、娱乐、教育、数字化文化遗产和古迹复原、旅游展览、市政建设等领域。

在此次大会上，用友iuap以智能制造领域为例，通过旗下iuap mobile 模拟了车间生产的真实场景，通过移动AR技术，实现了实时监控车间的生产状况、环境参数、能源损耗、以及设备使用情况。平台内置了AR相关技术模块，比如物体识别跟踪、虚拟物体注册、控制单元、计算单元等多方面的内容，并且，AR技术与传统的企业级业务框架在平台层面做了很好的融合，使得AR技术将能更轻松、更好的服务于企业级应用。
用友iuap mobile AR/VR助力企业把握先机、赢得未来！"
金通灵今天算是及格,"https://guba.eastmoney.com/news,300091,555747463.html",2016-09-29 15:34:15,明天继续别枉了你的好名字，给点灵气先冲出15元，这几天大宗市场好像停止抛了，主力转战主场应该有个好表现了。
股吧多没人聊天，散户多跑光了,"https://guba.eastmoney.com/news,300091,555455008.html",2016-09-28 20:33:54,估计散户不多了，剩下的也是不管涨跌所以不来看一眼，就剩机构左手倒右手在交易了，没人气庄家也吸引不了来站岗的，等死吧
变死股了,"https://guba.eastmoney.com/news,300091,555287905.html",2016-09-28 13:36:15,不动了
这么高的市盈率，12元都贵了,"https://guba.eastmoney.com/news,300091,554186980.html",2016-09-26 10:08:40,这么高的市盈率，12元都贵了
谁在大宗交易抛售,"https://guba.eastmoney.com/news,300091,552953670.html",2016-09-21 19:43:26,买火葬盒没钱了是不是
金通就是心痛，考验耐心,"https://guba.eastmoney.com/news,300091,552888931.html",2016-09-21 15:40:09,一天涨幅多不给操作机会，控盘真利害，老子十万股14.02元成本，游玩去半年随便你爱涨不涨。
要跌了快跑[想一下],"https://guba.eastmoney.com/news,300091,549191933.html",2016-09-07 13:03:52,要跌了快跑
今天没人发言全是旧帖，没人关注,"https://guba.eastmoney.com/news,300091,552260646.html",2016-09-19 17:10:27,今天没人发言全是旧帖，没人关注
好股票！发展潜力巨大没见过天花板！无人机股军用靶机！,"https://guba.eastmoney.com/news,300091,551010116.html",2016-09-13 08:25:53,好股票！发展潜力巨大没见过天花板！无人机股军用靶机！
解放军不来了,"https://guba.eastmoney.com/news,300091,551212029.html",2016-09-13 16:08:05,[不屑][不屑][不屑]
唉，只要有人喊涨，就非跌不可，大师们咱有本事就挣点，别轻易喊了求你们了，真的怕了,"https://guba.eastmoney.com/news,300091,550855982.html",2016-09-12 16:58:17,唉，只要有人喊涨，就非跌不可，大师们咱有本事就挣点，别轻易喊了求你们了，真的怕了
这个价不买何时买？,"https://guba.eastmoney.com/news,300091,550748205.html",2016-09-12 13:19:18,这个价不买何时买？
主力又给机会了，没上车的快上了,"https://guba.eastmoney.com/news,300091,550677726.html",2016-09-12 10:30:41,主力又给机会了，没上车的快上了
采用公司高效汽轮机技术，未来大订单不断,"https://guba.eastmoney.com/news,300091,549229816.html",2016-09-07 14:13:00,采用公司高效汽轮机技术，未来大订单不断
此股已经没有什么散户了，庄家筹码拿的差不多了,"https://guba.eastmoney.com/news,300091,550095751.html",2016-09-09 14:46:12,此股已经没有什么散户了，庄家筹码拿的差不多了
真不理解这么垃圾的手法，跟娘们儿江浙风一样，等被捅了就傻了！,"https://guba.eastmoney.com/news,300091,550042464.html",2016-09-09 13:20:56,真不理解这么垃圾的手法，跟娘们儿江浙风一样，等被捅了就傻了！
不是有问题s,"https://guba.eastmoney.com/news,300091,549806781.html",2016-09-08 21:33:17,不是有问题
