标题,链接,发布时间,内容
东北制药:董事会决议公告,"https://guba.eastmoney.com/news,000597,1013668400.html",2021-03-16 22:06:26,"公告日期：2021-03-17


证券代码：000597 证券简称：东北制药 公告编号：2021-013



东北制药集团股份有限公司



第八届董事会第四十九次会议决议公告



本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



1.东北制药集团股份有限公司（以下简称“公司”）第八届董事会第四十九

次会议于 2021 年 3 月 6 日发出会议通知，于 2021 年 3 月 16 日以通讯表决的方

式召开。



2.会议应参加董事 11 人，实际参加董事 11 人。



3.会议符合《公司法》和《东北制药集团股份有限公司章程》规定，所形成的决议有效。



二、董事会会议审议情况



会议审议并以记名投票表决方式通过以下议案：



议案一：关于公司 2020 年度董事会工作报告的议案



具体内容详见巨潮资讯网《东北制药集团股份有限公司 2020 年年度报告》

中“第十节公司治理”等相关内容。



表决结果：同意 11 票，反对 0 票，弃权 0 票。



此议案尚需提交公司 2020 年度股东大会审议。



议案二：关于公司 2020 年度总经理工作报告的议案



具体内容详见巨潮资讯网《东北制药集团股份有限公司 2020 年年度报告》

中“第四节经营情况讨论与分析”等相关内容。



表决结果：同意 11 票，反对 0 票，弃权 0 票。



议案三：关于公司 2020 年度独立董事述职报告的议案



具体内容详见巨潮资讯网《东北制药集团股份有限公司 2020 年度独立董事

述职报告》。



表决结果：同意 11 票，反对 0 票，弃权 0 票。



议案四：关于公司董事、监事、高级管理人员 2020 年度薪酬的议案





具体内容详见巨潮资讯网《东北制药集团股份有限公司 2020 年年度报告》

中“第九节董事、监事、高级管理人员和员工情况”等相关内容。



表决结果：同意 11 票，反对 0 票，弃权 0 票。



此议案尚需提交公司 2020 年度股东大会审议。



议案五：关于公司 2020 年度财务决算报告的议案



具体内容详见巨潮资讯网《东北制药集团股份有限公司 2020 年度财务决算

报告》。



表决结果：同意 11 票，反对 0 票，弃权 0 票。



此议案尚需提交公司 2020 年度股东大会审议。



议案六：关于公司 2021 年度财务预算报告的议案



具体内容详见巨潮资讯网《东北制药集团股份有限公司 2021 年度财务预算

报告》。



表决结果：同意 11 票，反对 0 票，弃权 0 票。



此议案尚需提交公司 2020 年度股东大会审议。



议案七：关于公司 2020 年度利润分配预案的议案



经致同会计师事务所（特殊普通合伙）审计，公司 2020 年度实现合并报表

归属于上市公司股东的净利润 12,256,825.21 元，考虑公司目前经营情况及未来发展规划需求，公 司本年度利润 分配预案为： 以报告期末公 司总股本

1,350,702,476 股为基数，向全体股东按每 10 股派发现金红利 0.08 元（含税），

共计分配现金红利 10,805,619.81 元，不送红股，不以公积金转增股本。



具体内容详见巨潮资讯网《东北制药集团股份有限公司关于公司 2020 年度

利润分配预案的公告》（公告编号：2021-015）。



表决结果：同意 11 票，反对 0 票，弃权 0 票。



此议案尚需提交公司 2020 年度股东大会审议。



议案八：关于公司 2020 年年度报告全文及摘要的议案



具体内容详见巨潮资讯网《东北制药集团股份有限公司 2020 年年度报告》

及《东北制药集团股份有限公司 2020 年年度报告摘要》（公告编号：2021-016）。

表决结果：同意 11 票，反对 0 票，弃权 0 票。



此议案尚需提交公司 2020 年度股东大会审议。



议案九：关于公司 2020 年度内部控制自我评价报告的议案





具体内容详见巨潮资讯网《东北制药集团股份有限公司 2020 年度内部控制

自我评价报告》。



表决结果……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:独立董事对公司第八届董事会第四十九次会议相关事项发表的事前认可意见,"https://guba.eastmoney.com/news,000597,1013668396.html",2021-03-16 22:06:26,"公告日期：2021-03-17

东北制药集团股份有限公司独立董事

对公司第八届董事会第四十九次会议相关事项

发表的事前认可意见

根据《深圳证券交易所股票上市规则》《关于在上市公司建立独立董事制度的指导意见》和《东北制药集团股份有限公司章程》（以下简称“《公司章程》”）《东北制药集团股份有限公司独立董事工作细则》等有关规定，作为东北制药集团股份有限公司（以下简称“公司”）的独立董事，基于独立判断的立场，我们对拟提交公司第八届董事会第四十九次会议审议的《关于公司2020年度利润分配预案的议案》《关于公司2020年年度报告全文及摘要的议案》《关于公司2020年度内部控制自我评价报告的议案》《关于拟续聘公司2021年度审计机构的议案》《关于公司2020年度日常关联交易执行情况及2020年度日常关联交易预计的议案》《董事会关于公司2020年度募集资金存放与使用情况的专项报告》等议案进行了事先审议，发表事前认可意见如下：

一、关于公司 2020 年度利润分配预案的议案

公司 2020 年度利润分配预案符合相关法律法规及《公司章程》的规定，与
公司的发展阶段、经营能力相适应，能够兼顾投资者的合理回报和公司的可持续发展，符合公司长远发展需要和包括中小股东在内的全体股东的长远利益。同意将本议案提交董事会审议。

二、关于公司 2020 年年度报告全文及摘要的议案

公司董事会编制和审议《东北制药集团股份有限公司 2020 年年度报告》的
程序符合法律、行政法规及中国证监会的规定，报告内容真实、准确、完整地反映了上市公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。同意将本议案提交董事会审议。

三、关于公司 2020 年度内部控制自我评价报告的议案

公司按照有关法律、行政法规等相关规定，建立了内部控制制度，且内部控制的各项重点活动严格按照内部控制制度的规定进行，内部控制严格、充分、有效，保证了公司经营管理活动的正常进行。《东北制药集团股份有限公司 2020年度内部控制自我评价报告》的内容和形式符合相关法律、行政法规、规范性文
件的要求，真实、准确地反映了公司内部控制状况，客观地评价了公司内部控制的有效性。同意将本议案提交董事会审议。

四、关于拟续聘公司 2021 年度审计机构的议案

致同会计师事务所（特殊普通合伙）具备证券、期货相关业务资格，在为公司提供审计服务过程中，严格遵循独立、客观、公正的执业准则，工作严谨、客观、公允，较好地履行了审计工作和约定责任，所出具的审计报告客观、真实，具备为上市公司提供审计服务的经验和能力，能够满足公司年度财务审计和内部控制审计的工作要求。同意续聘致同会计师事务所为公司 2021 年度财务报告及内部控制审计机构，并同意将本议案提交董事会审议。

五、关于公司 2020 年度日常关联交易执行情况及 2021 年度日常关联交易
预计的议案

公司本次与相关关联方的 2021 年度日常关联交易预计额度事项，是根据公
司实际业务需要，属于公司正常业务往来。双方遵循公平、自愿原则，符合市场原则，不存在利用关联方关系损害上市公司利益尤其是中小股东的利益的情形。同意将本议案提交董事会审议，关联董事郭启勇先生、黄成仁先生、敖新华先生、徐志新先生需回避表决。

六、董事会关于公司 2020 年度募集资金存放与使用情况的专项报告

经核查，公司募集资金的使用符合中国证监会、深圳证券交易所关于上市公司募集资金存放和使用的相关规定，符合公司《募集资金使用管理办法》的有关规定，不存在募集资金存放和使用违规的情形。同意将本议案提交董事会审议。
独立董事：王国栋、韩德民、姚辉、商有光

2021 年 3 月 6 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:关于拟回购注销2018年限制性股票激励计划预留部分第二个解除限售期限制性股票的公告,"https://guba.eastmoney.com/news,000597,1013668394.html",2021-03-16 22:06:26,"公告日期：2021-03-17

证券代码：000597 证券简称：东北制药 公告编号：2021-024

东北制药集团股份有限公司关于拟回购注销

2018 年限制性股票激励计划预留部分

第二个解除限售期限制性股票的公告

本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1.本次回购注销的限制性股票为公司 2018 年限制性股票激励计划预留部分
第二个解除限售期限制性股票，涉及人数为 63 人；

2.拟回购注销总股数为 2,228,296 股，占回购前公司总股本的 0.1650%。该
笔回购价款合计人民币 5,802,540 元（注：因数据计算时四舍五入原因，可能存在个别数据加总后与相关数据汇总数存在尾差情况，本次实际回购金额以原激励对象实际认购金额为准）。

3. 本 次 回 购 注 销 完 成 后 ， 公 司 总 股本 由 1,350,101,561 股 变 更 为
1,347,873,265 股（8 名不再具备激励对象资格人员所持尚未解除限售的股票回购完成后）。

东北制药集团股份有限公司（以下简称“公司”）于 2021 年 3 月 16 日召开
第八届董事会第四十九次会议和第八届监事会第三十一次会议，会议审议通过了《关于拟回购注销 2018 年限制性股票激励计划预留部分第二个解除限售期限制性股票的议案》。

受新型冠状病毒疫情影响，公司自身实际经营情况受到一定影响。根据致同会计师事务所审计数据，公司 2018 年股权激励计划预留部分第二个解除限售期设定的业绩考核指标未实现。经董事会、监事会审议通过，公司拟回购注销 2018年限制性股票激励计划预留部分 63 名激励对象所持第二个解除限售期尚未解除限售得限制性股票，具体包括：

序号 姓名 职务 拟回购注销股票数量（股）


1 蔡洋 董事会秘书（高级管理人员） 340,838

2 中层管理人员及核心技术（业务）骨干 1,887,458

注：公司 2018年限制性股票激励计划预留部分激励对象共计 64名，其中曹浩因个人原因离职，其所持全部限制性股票将与其他不再具备激励对象资格的原激励对象另行回购注销。

本次拟回购注销总股数为 2,228,296 股，占回购前公司总股本的 0.1650%，
该笔回购价款合计人民币 5,802,540 元（注：因数据计算时四舍五入原因，可能存在个别数据加总后与相关数据汇总数存在尾差情况，本次实际回购金额以原激励对象实际认购金额为准）。

根据《东北制药集团股份有限公司限制性股票激励计划（草案）》，若限制性股票未能解除限售，公司在按照股票激励计划的规定回购相关限制性股票时，应扣除代为收取的现金分红，并做相应会计处理。如在完成本次 2018 年限制性股票激励计划预留部分第二个解除限售期限制性股票回购注销事项前，公司实施权益分派，将按照上述方式处理。

公司本次回购注销事项尚需提交 2020 年年度股东大会审议。

一、公司 2018 年限制性股票激励计划概述

1.2018 年 11 月 9 日，公司召开第八届董事会第四次会议和第八届监事会第
四次会议，审议通过了《关于<东北制药集团股份有限公司限制性股票激励计划（草案）>及其摘要的议案》及相关议案，公司监事会、独立董事、北京金诚同
达律师事务所对上述内容发表了专项意见。2018 年 11 月 10 日，公司在中国证
监会指定信息披露媒体发布了《关于召开公司 2018 年第四次临时股东大会的通
知》。2018 年 11 月 21 日，公司监事会出具《监事会关于公司限制性股票激励
计划激励对象名单的审核意见及公示情况说明》。

2.2018 年 11 月 27 日，公司召开 2018 年第四次临时股东大会，审议通过了
《关于<东北制药集团股份有限公司限制性股票激励计划（草案）>及其摘要的议案》《关于<东北制药集团股份有限公司限制性股票激励计划考核管理办法>的议案》《关于提请股东大会授权董事会办理公司限制性股票激励计划相关事宜的议案》和《关于东北制药集团股份有限公司限制性股票激励计划激励对象名单的议案》，公司限制性股票激励计划获得股东大会批准。

3.2018 年 12 月 3 日，公司召开第八届董事会第五次会议和第八届监事会第
五次会议，审议通过了《关于向激励对象授予限制性股票的议案》，监事会、独立董事、北京金诚同达律师事务所沈……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:关于公司会计政策变更的公告,"https://guba.eastmoney.com/news,000597,1013668387.html",2021-03-16 22:06:26,"公告日期：2021-03-17


证券代码：000597 证券简称：东北制药 公告编号：2021-018



东北制药集团股份有限公司



关于公司会计政策变更的公告



本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导

性陈述或重大遗漏。



东北制药集团股份有限公司（以下简称“公司”）于 2021 年 3 月 16 日召开

第八届董事会第四十九次会议和第八届监事会第三十一次会议，审议通过了《关于公司会计政策变更的议案》，依据财政部的最新规定对会计政策进行相应变更。本次会计政策变更无需提交股东大会审议。现将有关情况公告如下：



一、本次会计政策变更的概述



1.变更原因



财政部于 2018 年 12 月修订发布的《企业会计准则第 21 号—租赁》（以下统

称“新租赁准则”），要求在境内外同时上市的企业以及在境外上市并采用国际财

务报告准则或企业会计准则编制财务报表的企业，自 2019 年 1 月 1 日起施行，

其他执行企业会计准则的企业自 2021 年 1 月 1 日起施行。



2.变更日期



根据财政部要求，公司于 2021 年 1 月 1 日起执行新租赁准则。



3.变更前采用的会计政策



本次会计政策变更前，公司执行财政部发布的《企业会计准则——基本准则》和各项具体会计准则、企业会计准则应用指南、企业会计准则解释公告以及其他相关规定。



4.变更后采用的会计政策



本次变更后，公司将执行新租赁准则。其他未变更部分，仍按照财政部前期颁布的《企业会计准则—基本准则》和各项具体会计准则、企业会计准则应用指南、企业会计准则解释公告以及其他相关规定执行。



二、本次会计政策变更的主要内容





1.新租赁准则下，除短期租赁和低价值资产租赁外，承租人将不再区分融资租赁和经营租赁，所有租赁将采用相同的会计处理，均须确认使用权资产和租赁负债。



2.对于使用权资产，承租人能够合理确定租赁期届满时取得租赁资产所有权的，应当在租赁资产剩余使用寿命内计提折旧。无法合理确定租赁期届满时能够取得租赁资产所有权的，应当在租赁期与租赁资产剩余使用寿命两者孰短的期间内计提折旧。同时承租人需确定使用权资产是否发生减值，并对已识别的减值损失进行会计处理。



3.对于租赁负债，承租人应当计算租赁负债在租赁期内各期间的利息费用，并计入当期损益。



4.对于短期租赁和低价值资产租赁，承租人可以选择不确认使用权资产和租赁负债，并在租赁期内各个期间按照直线法或其他系统合理的方法计入相关资产成本或当期损益。



按照新租赁准则及上市规则要求，在披露的财务报告中调整租赁业务的相关

内容。根据新租赁准则，公司自 2021 年 1 月 1 日起对所有租入资产按照未来应

付租金的最低租赁付款额现值（选择简化处理的短期租赁和低价值资产租赁除外）确认使用权资产及租赁负债，并分别确认折旧及未确认融资费用，不调整可比期间信息。



三、本次会计政策变更对公司的影响



公司按规定将于 2021 年 1 月 1 日起执行新租赁准则，并根据首次执行新租

赁准则的累积影响数，调整首次执行新租赁准则当年年初财务报表相关项目金额，对可比期间信息不予调整。



综上，本次执行新租赁准则对公司财务状况、经营成果和现金流量无重大影响。



四、董事会关于会计政策变更的合理性说明



本次会计政策变更是根据财政部修订的最新会计准则进行的合理变更，符合《深圳证券交易所上市公司规范运作指引》的有关规定，符合公司实际情况，能够更加客观、公允地反映公司的财务状况和经营成果，符合公司及所有股东的利益。董事会同意公司本次会计政策变更。





五、独立董事关于会计政策变更的独立意见



本次会计政策变更是根据财政部修订的最新会计准则进行的合理变更，符合财政部、中国证监会和深圳证券交易所等相关规定，能够客观、公允地反映公司的财务状况和经营成果。本次会计政策变更的决策程序符合有关法律、法规的规定，未损害公司利益和全体股东利益。同意公司会计政策变更的议案。



六、监事会关于会计政策变更的意见



本次会计政策变更是根据财政部修订的最新会计准则进行的合理变更，符合《深圳证券交易所上市公司规范运作指引》的有关规定，符合公司实际情况，能够更加客观、公允地反映公司的财务状况和经营成果，符合公司及所有股东的利益；董事会对该事项的审议表决程序符合法律法规、规范性文件和《公司章程》……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:年度募集资金使用鉴证报告,"https://guba.eastmoney.com/news,000597,1013668386.html",2021-03-16 22:06:25,"公告日期：2021-03-17
东北制药:年度募集资金使用鉴证报告

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东北制药:年度募集资金使用情况专项说明,"https://guba.eastmoney.com/news,000597,1013668383.html",2021-03-16 22:06:25,"公告日期：2021-03-17

东北制药集团股份有限公司董事会

关于公司 2020 年度募集资金存放与使用情况的专项报告
根据《深圳证券交易所上市公司规范运作指引（2020 年修订）》有关规定，
现将本公司 2020 年度募集资金存放与使用情况说明如下：

一、募集资金基本情况

（一）实际募集资金金额、资金到位时间

经中国证券监督管理委员会《关于核准东北制药集团股份有限公司非公开发行股票的批复》（证监许可[2017]2048号）核准，公司2018年4月于深圳证券交易所向2家特定对象非公开发行人民币普通股（A股）94,931,013股，发行价为8.96元/股。2018年4月26日，本公司募集资金总额为人民币850,581,876.48元，扣除
承销及 保荐费 用人 民币24,000,000.00元， 实际 募集资 金净 额为人 民币
826,581,876.48元（含中介机构费和其他发行费用人民币810,000.00元）。

上述募集资金到位情况已经瑞华会计师事务所（特殊普通合伙）瑞华验字[2018]21080002号《验资报告》验证。

（二）以前年度已使用金额、本年度使用金额及当前余额。

1.以前年度已使用金额

截至2019年12月31日，本公司募集资金累计投入募投项目82,938.33万元（其中，募集资金本金累计投入82,658.19万元，专户存储累计利息扣除手续费净额投入280.14万元），尚未使用的金额为1.59万元（其中募集资金本金结余0.00万元，专户存储累计利息扣除手续费净额1.59万元）。

2.本年度使用金额及当前余额

2020年度，本公司募集资金使用情况为：

以募集资金直接投入募集投项目1.59万元。截至2020年12月31日，本公司募

综上，截至2020年12月31日，募集资金累计投入82,939.92万元，尚未使用的金额为0.00元。

二、募集资金存放和管理情况

（一）募集资金的管理情况

为了规范募集资金的管理和使用，保护投资者权益，本公司依照《深圳证券交易所创业板股票上市规则》等文件的规定，结合本公司实际情况，制定了《募集资金管理办法》（以下简称管理办法）。对募集资金设立专用账户进行管理、专款专用。

根据管理办法并结合经营需要，本公司从2018年5月起对募集资金实行专户存储，在银行设立募集资金使用专户，并与开户银行、保荐机构签订了《募集资金专户存储三方监管协议》，对募集资金的使用实施严格审批，以保证专款专用。截至2020年12月31日，本公司均严格按照该《募集资金专户存储三方监管协议》的规定，存放和使用募集资金。

（二）募集资金专户存储情况

截至2020年12月31日，募集资金具体存放情况（单位：人民币元）如下：

开户银行 银行账号 账户类别 存储余额

盛京银行股份有限公司沈

0336510102000009089 募集资金专户 0.00

阳市万泉支行

合 计 0.00

截至2020年12月31日，上述账户已销户完毕。

三、本年度募集资金的实际使用情况

本年度募集资金实际使用情况详见附件1：募集资金使用情况对照表。

四、变更募集资金投资项目的资金使用情况

截至2020年12月31日，本公司不存在变更募集资金投资项目的资金使用情况。

五、前次募集资金投资项目已对外转让或置换情况

截至2020年12月31日，本公司不存在前次募集资金投资项目对外转让或置换的情况。

六、募集资金使用及披露中存在的问题

2020年度，本公司已按《深圳证券交易所上市公司规范运作指引（2020年修订）》和本公司募集资金使用管理办法的相关规定及时、真实、准确、完整披露募集资金的存放与使用情况。

附件：2020 年度募集资金使用情况对照表

东北制药集团股份有限公司董事会
2021 年 3 月 17 日

附件：2020 年度募集资金使用情况对照表

编制单位：东北制药集团股份有限公司 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:2020年年度审计报告,"https://guba.eastmoney.com/news,000597,1013668381.html",2021-03-16 22:06:25,"公告日期：2021-03-17
东北制药:2020年年度审计报告

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东北制药:北京金诚同达(沈阳)律师事务所关于东北制药集团股份有限公司回购注销部分2018年限制性股票相关事项的法律意见书,"https://guba.eastmoney.com/news,000597,1013668378.html",2021-03-16 22:06:25,"公告日期：2021-03-17
东北制药:北京金诚同达(沈阳)律师事务所关于东北制药集团股份有限公司回购注销部分2018年限制性股票相关事项的法律意见书

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东北制药:监事会决议公告,"https://guba.eastmoney.com/news,000597,1013668363.html",2021-03-16 22:06:25,"公告日期：2021-03-17

证券代码：000597 证券简称：东北制药 公告编号：2021-014

东北制药集团股份有限公司

第八届监事会第三十一次会议决议公告

本公司及监事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、监事会会议召开情况

1.东北制药集团股份有限公司（以下简称“公司”）第八届监事会第三十一
次会议于 2021 年 3 月 6 日发出会议通知，于 2021 年 3 月 16 日以通讯表决的方
式召开。

2.会议应参加监事 3 人，实际参加监事 3 人。

3.会议符合《公司法》和《东北制药集团股份有限公司章程》规定，所形成的决议有效。

二、监事会会议审议情况

会议审议并以记名投票表决方式通过以下议案：

议案一：关于公司 2020 年度监事会工作报告的议案

具体内容详见巨潮资讯网《东北制药集团股份有限公司 2020 年度监事会工
作报告》。

表决结果：同意 3 票，反对 0 票，弃权 0 票。

此议案尚需提交公司 2020 年度股东大会审议。

议案二：关于公司董事、监事、高级管理人员 2020 年度薪酬的议案

具体内容详见巨潮资讯网《东北制药集团股份有限公司 2020 年年度报告》
中“第九节董事、监事、高级管理人员和员工情况”等相关内容。

表决结果：同意 3 票，反对 0 票，弃权 0 票。

此议案尚需提交公司 2020 年度股东大会审议。

议案三：关于公司 2020 年度财务决算报告的议案

具体内容详见巨潮资讯网《东北制药集团股份有限公司 2020 年度财务决算
报告》。

表决结果：同意 3 票，反对 0 票，弃权 0 票。


此议案尚需提交公司 2020 年度股东大会审议。

议案四：关于公司 2021 年度财务预算报告的议案

具体内容详见巨潮资讯网《东北制药集团股份有限公司 2021 年度财务预算
报告》。

表决结果：同意 3 票，反对 0 票，弃权 0 票。

此议案尚需提交公司 2020 年度股东大会审议。

议案五：关于公司 2020 年度利润分配预案的议案

经致同会计师事务所（特殊普通合伙）审计，公司 2020 年度实现合并报表
归属于上市公司股东的净利润 12,256,825.21 元，考虑公司目前经营情况及未来发展规划需求，公 司本年度利润 分配预案为： 以报告期末公 司总股本
1,350,702,476 股为基数，向全体股东按每 10 股派发现金红利 0.08 元（含税），
共计分配现金红利 10,805,619.81 元，不送红股，不以公积金转增股本。

监事会认为：公司 2020 年度利润分配预案符合公司的实际状况，符合上市
公司利润分配的相关规定。董事会严格执行公司利润分配政策，履行相应决策程序，符合《公司章程》等法规的规定，不存在损害公司及股东特别是中小股东利益的情形。同意将本议案提交公司股东大会审议。

具体内容详见巨潮资讯网《东北制药集团股份有限公司关于公司 2020 年度
利润分配预案的公告》（公告编号：2021-015）。

表决结果：同意 3 票，反对 0 票，弃权 0 票。

此议案尚需提交公司 2020 年度股东大会审议。

议案六：关于公司 2020 年年度报告全文及摘要的议案

具体内容详见巨潮资讯网《东北制药集团股份有限公司 2020 年年度报告》
及《东北制药集团股份有限公司 2020 年年度报告摘要》（公告编号：2021-016）。
监事会认为：董事会编制和审议东北制药集团股份有限公司 2020 年年度报
告的程序符合法律、行政法规及中国证监会的规定，报告内容真实、准确、完整地反映了上市公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。同意将本议案提交公司股东大会审议。

表决结果：同意 3 票，反对 0 票，弃权 0 票。

此议案尚需提交公司 2020 年度股东大会审议。


议案七：关于公司 2020 年度内部控制自我评价报告的议案

监事会认为：公司现已建立了比较完善的内部控制体系，现有的内部控制制度符合国家法律、法规的要求，符合当前公司生产经营实际情况需要，在公司经营管理中得到了有效执行，对公司生产经营管理的各环节，起到了较好的控制和防范作用，保证了公司各项业务活动的有序有效开展，保护了公司资产的安全、完整，并维护了公司及股东的利益。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东北制药:关于公司2020年度日常关联交易执行情况及2021年度日常关联交易预计的公告,"https://guba.eastmoney.com/news,000597,1013668365.html",2021-03-16 22:06:22,"公告日期：2021-03-17

证券代码：000597 证券简称：东北制药 公告编号：2021-022

东北制药集团股份有限公司

关于公司 2020 年度日常关联交易执行情况

及 2021 年度日常关联交易预计的公告

本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、日常关联交易基本情况

（一）日常关联交易概述

东北制药集团股份有限公司（以下简称“东北制药”、“上市公司”“本公
司”或“公司”）于 2021 年 3 月 16 日召开第八届董事会第四十九次会议和第八
届监事会第三十一次会议，审议通过了《关于公司 2020 年度日常关联交易执行情况及 2021 年度日常关联交易预计的议案》。关联董事郭启勇先生、黄成仁先生、敖新华先生、徐志新先生已回避表决。

根据《东北制药集团股份有限公司章程》和《东北制药集团股份有限公司关联交易管理制度》对关联交易的审批标准，本事项在公司董事会审批权限内，无需提交股东大会审议。

2021 年，根据公司日常经营需要，预计公司及子公司向关联方采购商品 900
万元，,预计公司及子公司向关联方提供劳务 0.5800 万元，预计公司及子公司向关联方销售商品 6,000 万元。2020 年度，公司及子公司向关联方采购商品 788.72万元，公司及子公司向关联方提供劳务 0.4755 万元，公司及子公司向关联方销售商品 4,036.13 万元。

（二）预计 2021 年日常关联交易类别和金额

单位：人民币万元

2021 年

关联交易类 关联人 关联交 关联交易 预计金额 1-2 月份 2020 年发
别 易内容 定价原则 已发生金 生金额

额


2021 年

关联交易类 关联人 关联交 关联交易 预计金额 1-2 月份 2020 年发

别 易内容 定价原则 已发生金 生金额

额

向关联人采 共同控制 采购 依据市场

购商品 方控制的 商品 价格协商 900 168.55 788.72

企业小计 定价

向关联人提 共同控制 提供 依据市场

供劳务 方控制的 劳务 价格协商 0.5800 0.3148 0.4755

企业小计 定价

向关联人销 共同控制 销售 依据市场

售商品 方控制的 商品 价格协商 6,000 621.02 4,036.13

企业小计 定价

其中，预计与单一关联人（含下属控制企业）发生交易金额在 300 万以上且

达到上市公司上一年度经审计净资产 0.5%的交易具体情况如下：

单位：人民币万元

2021 年

关联交易类 关联人 关联交 关联交易 预计金额 1-2 月份 2020 年发

别 易内容 定价原则 已发生金 生金额

额

方大群众 依据市场

向关联人销 (营口)医 销售商 价格……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
