标题,链接,发布时间,内容
永利股份05月09日资金揭秘,"https://guba.eastmoney.com/news,300230,759522878.html",2018-05-09 16:23:48,"今日永利股份主力净流入额达-140.82万元，净占比-1.92%，
其中超大单净流入额-113.86万元,净占比-1.56%，
大单净流入额-26.96万元，净占比-0.37%。







































永利股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-113.86
大单	1299.05	-1326.01
中单	3102.61	-3449.82
小单	2893.70	-2405.67




资金解读





永利股份收盘涨幅0.62%， 
其中，成交最活跃的价格分别为11.55、11.56、11.54，成交密集的手数区间分布于100-150、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.42













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.55	70046	88027	1.09%	1.37%
11.56	32000	47327	0.50%	0.74%
11.54	48600	25000	0.76%	0.39%
11.57	41100	200	0.64%	0.00%
11.58	28200	0	0.44%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	203400	268300	1356 	1789 
200-300	219200	43700	731 	146 
300-500	90000	112800	180 	226 
150-200	82700	60300	414 	302 
500-700	50000	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300539	横河模具 	10.04%	2528.77万
2	002108	沧州明珠 	6.25%	815.17万
3	002602	世纪华通 	2.23%	486.87万
4	300644	南京聚隆 	3.00%	428.63万
5	002395	双象股份 	2.09%	422.29万
35	300230	永利股份 	0.62%	-140.82万


数据来源:东方财富






展开阅读全文"
300230：严重低估的创蓝筹，至少翻倍空间,"https://guba.eastmoney.com/news,300230,759384043.html",2018-05-09 01:08:56,加速布局，满仓杀进。
尾盘买不进，明天时好时坏，哪位大神预测一下！！！,"https://guba.eastmoney.com/news,300230,759513651.html",2018-05-09 15:39:59,尾盘买不进，明天时好时坏，哪位大神预测一下！！！
1.44分准时点火，请做好准备,"https://guba.eastmoney.com/news,300230,759480222.html",2018-05-09 13:39:04,如题
割肉,"https://guba.eastmoney.com/news,300230,759425718.html",2018-05-09 10:04:55,"割肉本人股票002414之后，能购买300230吗?
300230每10股转增8股，派发1.2元。
我发现300230在低价部位K线有了黄金交叉点
割肉或盈利后能建仓300230吗？"
今日暴打，明日正式拉升,"https://guba.eastmoney.com/news,300230,759294612.html",2018-05-08 14:16:30,今日暴打，明日正式拉升
永利…正处突破的前夜！拭目以待…,"https://guba.eastmoney.com/news,300230,759390330.html",2018-05-09 04:40:44,即将！
准备分红，拉上14元除权！,"https://guba.eastmoney.com/news,300230,759025782.html",2018-05-07 10:23:55,准备分红，拉上14元除权！
永利股份05月08日资金揭秘,"https://guba.eastmoney.com/news,300230,759327892.html",2018-05-08 16:23:15,"今日永利股份主力净流入额达-221.00万元，净占比-5.07%，
其中超大单净流入额-138.32万元,净占比-3.26%，
大单净流入额-82.69万元，净占比-1.95%。







































永利股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-138.32
大单	668.83	-751.52
中单	1752.50	-1717.79
小单	1817.64	-1631.35




资金解读





永利股份收盘涨幅0.00%， 
其中，成交最活跃的价格分别为11.39、11.40、11.41，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.27













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.39	193800	186300	5.05%	4.85%
11.40	192740	162460	5.02%	4.23%
11.41	129500	48700	3.37%	1.27%
11.42	36400	5800	0.95%	0.15%
11.43	3100	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	98400	141380	984 	1414 
100-150	107000	105800	713 	705 
150-200	101900	68460	510 	342 
200-300	20700	122200	69 	407 
300-500	36200	93140	72 	186 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300256	星星科技 	9.95%	2300.73万
2	002395	双象股份 	7.05%	1141.17万
3	002838	道恩股份 	4.35%	349.16万
4	002855	捷荣技术 	2.69%	318.32万
5	300169	天晟新材 	3.02%	299.26万
37	300230	永利股份 	0.00%	-221.00万


数据来源:东方财富






展开阅读全文"
可以关注永利股份300230了，红三兵，均量相等，指标低位，10转8派1.2，半,"https://guba.eastmoney.com/news,300230,759107267.html",2018-05-07 15:10:57,可以关注永利股份300230了，红三兵，均量相等，指标低位，10转8派1.2，半年预告净利润增长160%～190%。作为防御品种值得拥有！
这股要死了，跟同济堂去年走势一个样，从十二元开始，一至稳盘，稳跌至7元。,"https://guba.eastmoney.com/news,300230,759311802.html",2018-05-08 15:03:32,这股要死了，跟同济堂去年走势一个样，从十二元开始，一至稳盘，稳跌至7元。
我的天哪，小散伟大，近拉红了,"https://guba.eastmoney.com/news,300230,759309179.html",2018-05-08 14:55:48,我的天哪，小散伟大，近拉红了
300230,"https://guba.eastmoney.com/news,300230,759289319.html",2018-05-08 14:02:11,"利空公告
300230没有主力，仅仅散户让其日K线出现了黄金交叉点
永利300230每股收益0.6439元
每10股转8股，派1.2元
我们短线观望，他们长线建仓
今日收盘价11.22元？对吗？"
从意向送股到实施拖沓半年在A股找不到这样的公司,"https://guba.eastmoney.com/news,300230,759294172.html",2018-05-08 14:15:14,谁买谁亏。从意向送股到实施拖沓半年，不要买这个骗子公司
300230利空公告,"https://guba.eastmoney.com/news,300230,759288933.html",2018-05-08 14:01:10,"300230没有主力，仅仅散户让其日K线出现了黄金交叉点
永利300230每股收益0.6439元
每10股转8股，派1.2元
我们短线观望，他们长线建仓
今日300230收盘价11.22元？"
小米上市也救不了你这该癌症股,"https://guba.eastmoney.com/news,300230,759287337.html",2018-05-08 13:56:42,小米上市也救不了你这该癌症股
300230本周黑色星期五？,"https://guba.eastmoney.com/news,300230,759244300.html",2018-05-08 11:03:20,"在股友上，能看到好多股友说“小心本周五是黑色星期五或下周周一是黑色星期一”
本人不信股友的预测！大胆持有我的股票！"
庄家每天吸着带血的筹码,"https://guba.eastmoney.com/news,300230,759249045.html",2018-05-08 11:15:56,庄家每天一点点吸着带血的筹码
此股后期有恐怖下跌，快闪，别听这些托忽悠。想想，那么多解禁的，所谓的皮面上的高转,"https://guba.eastmoney.com/news,300230,759087696.html",2018-05-07 14:17:16,此股后期有恐怖下跌，快闪，别听这些托忽悠。想想，那么多解禁的，所谓的皮面上的高转送不过是忽悠广大接盘侠的。没有广大接盘侠，他卖给谁。听我一言，撤退。
今年6月25号解禁的股份，是什么时候增发的，增发价格是多少,"https://guba.eastmoney.com/news,300230,754415340.html",2018-04-12 02:08:38,"今年6月25号解禁的股份，是什么时候增发的，增发价格是多少 
永利股份
永利股份：公司2015年实施重大资产重组购买资产向交易对方发行股份43,198,086股，发行价格为8.38元/股，新增股份于2015年6月25日在深圳证券交易所上市。因公司实施2016年度利润分配及资本公积转增股本方案，2015年实施重大资产重组购买资产向交易对方发行的43,198,086股转增至77,756,556股。本次发行中，10名发行对象认购的股份限售期为新增股份上市之日起36个月，预计上市流通时间为2018年6月25日。
(来自深交所互动易)答复时间 2018-04-26 17:07:00"
预测今日有5个点涨幅,"https://guba.eastmoney.com/news,300230,759207387.html",2018-05-08 09:34:28,预测今日有5个点涨幅
永利股份：满超跌绩优高送转，仓干,"https://guba.eastmoney.com/news,300230,759200682.html",2018-05-08 08:59:06,机会大于风险，翻倍可期。
守了永利两个月了，一半资金白白浪费了时间。今天彻底死心，清仓换股了。想想真不甘心,"https://guba.eastmoney.com/news,300230,759171755.html",2018-05-07 22:44:59,守了永利两个月了，一半资金白白浪费了时间。今天彻底死心，清仓换股了。想想真不甘心。
解禁前必有一波行情,"https://guba.eastmoney.com/news,300230,759141410.html",2018-05-07 18:21:34,解禁前必有一波行情
前面把半年预增看错了，是去年的。今年一季度是减少的。,"https://guba.eastmoney.com/news,300230,759138340.html",2018-05-07 17:56:39,前面把半年预增看错了，是去年的。今年一季度是减少的。
永利股份05月07日资金揭秘,"https://guba.eastmoney.com/news,300230,759121984.html",2018-05-07 16:22:36,"今日永利股份主力净流入额达77.19万元，净占比1.67%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额77.19万元，净占比1.70%。







































永利股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	685.51	-608.32
中单	1882.06	-1564.40
小单	1961.35	-2356.20




资金解读





永利股份收盘涨幅1.88%， 
其中，成交最活跃的价格分别为11.35、11.34、11.36，成交密集的手数区间分布于50-70、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.28













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.35	135900	122179	3.31%	2.98%
11.34	128300	73060	3.13%	1.78%
11.36	103340	50980	2.52%	1.24%
11.38	76300	12900	1.86%	0.31%
11.37	43700	0	1.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	186382	129931	2663 	1856 
70-100	121200	105908	1212 	1059 
200-300	154300	24300	514 	81 
100-150	85800	73060	572 	487 
150-200	100700	52232	504 	261 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002881	美格智能 	10.00%	5380.85万
2	300151	昌红科技 	10.01%	1826.25万
3	300256	星星科技 	9.96%	1363.62万
4	300716	国立科技 	1.99%	709.90万
5	002886	沃特股份 	2.45%	424.51万
23	300230	永利股份 	1.88%	77.19万


数据来源:东方财富






展开阅读全文"
跑不过大盘的都是垃圾,"https://guba.eastmoney.com/news,300230,759094411.html",2018-05-07 14:35:29,跑不过大盘的都是垃圾
这个什么时候送股啊,"https://guba.eastmoney.com/news,300230,758683115.html",2018-05-04 10:29:39,这个什么时候送股啊
大盘这么好你不拉，是为了明天补个跌套人么？永利哥,"https://guba.eastmoney.com/news,300230,759057358.html",2018-05-07 12:13:07,大盘这么好你不拉，是为了明天补个跌套人么？永利哥
https://baijiahao.baidu.com/s?id=1599580,"https://guba.eastmoney.com/news,300230,759030095.html",2018-05-07 10:35:27,https://baijiahao.baidu.com/s?id=1599580661199096028&wfr=spider&for=pc&from=singlemessage
永利今日走势（涨）,"https://guba.eastmoney.com/news,300230,759004466.html",2018-05-07 09:21:39,永利今日走势（涨）
这就是典型的骗子企业，浮在水面拿给散户看的都是利好。真正的东西散户看得到吗？,"https://guba.eastmoney.com/news,300230,758769875.html",2018-05-04 15:53:45,这就是典型的骗子企业，浮在水面拿给散户看的都是利好。真正的东西散户看得到吗？
建议清仓走人，删除自选，永不录入！加入红色预警！！！,"https://guba.eastmoney.com/news,300230,758754477.html",2018-05-04 14:45:08,建议清仓走人，删除自选，永不录入！加入红色预警！！！
6月25日解禁  五月底高分红转股   证监会不是规定分红后前后三个月不准减持吗,"https://guba.eastmoney.com/news,300230,758830287.html",2018-05-05 07:46:27,6月25日解禁 五月底高分红转股 证监会不是规定分红后前后三个月不准减持吗？特斯拉出利好 准备在华建厂 你准备好了吗？
永利股份05月04日资金揭秘,"https://guba.eastmoney.com/news,300230,758775948.html",2018-05-04 16:21:41,"今日永利股份主力净流入额达141.14万元，净占比3.58%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额141.14万元，净占比3.62%。







































永利股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	347.34	-206.19
中单	1425.99	-1629.30
小单	2124.43	-2062.26




资金解读





永利股份收盘涨幅-0.71%， 
其中，成交最活跃的价格分别为11.32、11.33、11.35，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.19













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.32	12400	21100	0.35%	0.60%
11.33	12900	13000	0.37%	0.37%
11.35	15200	6000	0.43%	0.17%
11.31	9800	4700	0.28%	0.13%
11.34	7100	0	0.20%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	59100	127945	844 	1828 
70-100	82802	80762	828 	808 
100-150	41700	42500	278 	283 
200-300	47400	23500	158 	78 
150-200	17800	32000	89 	160 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300256	星星科技 	10.11%	3638.06万
2	002881	美格智能 	4.25%	300.98万
3	603725	天安新材 	2.99%	187.51万
4	603266	天龙股份 	1.55%	169.68万
5	300230	永利股份 	-0.71%	141.14万


数据来源:东方财富






展开阅读全文"
冲着送股来的小散们，都上当受骗了！普遍被套2元以上！哈哈哈！大国股民啊！真悲催！,"https://guba.eastmoney.com/news,300230,758753621.html",2018-05-04 14:42:51,冲着送股来的小散们，都上当受骗了！普遍被套2元以上！哈哈哈！大国股民啊！真悲催！
抄！这叼毛！什么鸟做的主力？,"https://guba.eastmoney.com/news,300230,758752265.html",2018-05-04 14:39:26,抄！这叼毛！什么鸟做的主力？
永利股份身兼小米和高送转二大热点概念！,"https://guba.eastmoney.com/news,300230,758638636.html",2018-05-04 07:32:22,"今日A股市场最强热点为小米概念股和高送转板块个股，现在市场炒作个股就是要紧跟市场热点才有大的利润，永利股份（300230）身兼小米和高送转今日二大热点概念，短线介入赢利率较大，值得重点关注！
    港交所披露易数据显示，5月3日早间，小米集团在港交所提交上市申请，预计将是2014年以来全球最大IPO。小米有望成为港交所“同股不同权”新规下首只上市股票。根据初步招股书披露的数据，小米2017年收入1146亿元，经营利润122亿元。
    小米董事长雷军表示，小米投资、带动了更多志同道合的创业者，围绕手机业务构建起手机配件、智能硬件、生活消费产品三层产品矩阵。现在，小米已经投资了90多家生态链企业，改变了上百个行业，未来这个数字会更加庞大。
    广发证券认为，在制造强国、新双创、一带一路、新零售政策及产业战略趋势推动下，小米产业链整体将充分受益，具体包括“生态链+供应链”两大受益链条，建议沿着小米生态链终端产品公司、小米体系代工生产公司和小米体系核心供应链公司三大维度积极寻找相关投资机会。
    永利股份身兼小米和高送转今日二大热点概念及特斯拉概念
    一、永利股份（300230）在投资者互动平台公开表示公司2017年供货给小米的销售收入达到1亿多元，并且预计未来有良好的业务增长！
    永利股份18年3月2日在投资者互动平台表示，公司下属全资子公司与小米生态链企业有着紧密的业务合作关系，目前供货的产品主要为智能扫地机器人相关精密塑料件。凭借专业的模具设计和开发能力，从小米扫地机器人设计阶段即进驻，根据客户对整体产品的需求相应设计开发模具，注塑生产精密塑料部件，进而供货给客户，2017年实现收入一亿多，按照客户预计未来有良好的增长。
    二、永利股份(300230)17年年报拟10转8派1.2元
    永利股份披露年报。公司2017年实现营业收入3,086,394,028.64元，同比增长68.95%；实现归属于上市公司股东的净利润291,968,454.08元，同比增长90.14%；基本每股收益0.6439元/股。公司2017年度利润分配预案为：以453,447,801为基数，向全体股东每10股派发现金红利1.20元（含税），以资本公积金向全体股东每10股转增8股。
    三、永利股份(300230)进入特斯拉全球配套体系
    2015年9月份，永利股份全资子公司英东模塑的全资子公司青岛饰件与特斯拉汽车公司已签订合作合同。合同约定，特斯拉将青岛饰件纳入开发，供应产品，提供支持性服务的供应链，青岛饰件根据特斯拉具体产品订单的订货规格和要求，向其提供产品与服务。本次签署合同，代表着青岛饰件正式进入特斯拉全球配套体系，双方将在全球范围内开展合作，产品涉及模具，检具，零部件等。
    投资关注：永利股份（300230）身兼小米和高送转今日二大热点概念及特斯拉概念，短线投资介入赢利率较大，值得重点关注！"
在6月25日300230限售股解禁7776万股，观望,"https://guba.eastmoney.com/news,300230,758449274.html",2018-05-03 11:11:12,在6月25日300230限售股解禁7776万股，空仓者观望？？？？？？
一天都固定卖38手的是哪个，出来溜几步？,"https://guba.eastmoney.com/news,300230,758482974.html",2018-05-03 13:47:32,一天都固定卖38手的是哪个，出来溜几步？
这个股票能变妖？,"https://guba.eastmoney.com/news,300230,758730980.html",2018-05-04 13:42:47,这个股票能变妖？
5月21开启送8派1.2,"https://guba.eastmoney.com/news,300230,758708805.html",2018-05-04 11:40:46,
