标题,链接,发布时间,内容
主力今天还在大单卖出说明还有一定的下跌空间、个人认为还是不能抄底……下午会大的杀,"https://guba.eastmoney.com/news,600068,413375270.html",2016-06-03 11:20:12,主力今天还在大单卖出说明还有一定的下跌空间、个人认为还是不能抄底……下午会大的杀跌。
主力大单卖出……,"https://guba.eastmoney.com/news,600068,413373219.html",2016-06-03 11:17:51,主力大单卖出……
烂庄，你他妈太挨球了！,"https://guba.eastmoney.com/news,600068,413372478.html",2016-06-03 11:16:56,烂庄，你他妈太挨球了！
大盘涨它不涨、大盘不跌反而先跌、下午大跌了,"https://guba.eastmoney.com/news,600068,413350758.html",2016-06-03 10:49:46,大盘涨它不涨、大盘不跌反而先跌、下午大跌了
还在底部盘，该付利息了！哈哈,"https://guba.eastmoney.com/news,600068,413344785.html",2016-06-03 10:42:22,rt
压制葛洲坝的猪头往下看！,"https://guba.eastmoney.com/news,600068,413322478.html",2016-06-03 10:15:21,老壳烂掉了呀。
看看这对母子：中能建、葛洲坝。不知道会不会子凭母贵。,"https://guba.eastmoney.com/news,600068,412091076.html",2016-06-02 09:43:42,"5月28日，中国电力建设企业协会公布了2016年度中国电力优质工程奖获奖名单，中国能建通过EPC总承包、设计、施工等方式建设的39项工程榜上有名，超过获奖工程总数48项的80%。飞传的捷报，再次向业界和社会完美展现了中国能建电力能源工程领域全产业链和全生命周期服务优势，有力传播了“中国能建（ENERGY CHINA）”品牌。
　　获奖工程分布在国内21个省（市、自治区）和境外的土耳其，涵盖火电、水电、新能源、输变电等电力业务。火电机组从30万千瓦至100万千瓦等级全覆盖，涉及超超临界二次再热、循环流化床、热电联产、天然气冷热电三联供、燃机等多种类型。输变电工程涵盖220千伏、500千伏、750千伏、1000千伏等各个电压等级。同时，获奖榜单中，仅有的2个国内水电工程均由中国能建承建（葛洲坝施工），7个新能源工程中6个是中国能建承建。"
水患肆虐遍及城乡，加强水利精准民生。城市闹海百姓闹心，短板要补和谐社会。,"https://guba.eastmoney.com/news,600068,413273620.html",2016-06-03 09:11:19,水患肆虐遍及城乡，加强水利精准民生。城市闹海百姓闹心，短板要补和谐社会。
跑马圈地何太急，草船借箭慢慢吸。 东吴证券 ，,"https://guba.eastmoney.com/news,600068,413177331.html",2016-06-03 08:02:01,"跑马圈地何太急，草船借箭慢慢吸。
东吴证券
，"
稳增长托底是必须的。,"https://guba.eastmoney.com/news,600068,412338191.html",2016-06-02 16:58:46,稳增长托底是必须的。
中国水网：葛洲坝进军污泥+污水处理市场 2017年环保收入有望超300亿,"https://guba.eastmoney.com/news,600068,412195234.html",2016-06-02 12:56:45,"收购中固科技，进入污土污泥治理领域，2015年实现收入5446万元，利润总额310万元；收购凯丹水务，进入污水处理领域，2015年实现收入1.2亿元；与大连环嘉合资，进入再生资源领域，2015年实现收入65亿元，利润总额1.6亿元；与中材国际合资，进入生活垃圾等固废处理领域……葛洲坝的环保业务已完成在多个领域的布局。中金公司最新发布的研报显示，葛洲坝正将环保作为转型的重要突破口，2017年收入有望超过300亿元。
　　2015年环保业务拓展力度空前 营业收入65.6亿元转型成效明显
　　据其2015的年报显示，报告期内，葛洲坝加强与民营资本的合作，通过兼并重组，高端切入再生资源、污土污泥治理、固废垃圾处理、新型道路材料生产等环保领域。环保产业已成为公司转型升级的新亮点。
　　再生资源业务 葛洲坝通过与大连环嘉集团合作，进入再生资源回收利用行业，可经营废旧钢材、塑料、纸张、玻璃、有色金属等废旧物资的回收加工、循环利用。年报中说，“这既是公司践行转型升级战略的重要举措，也是公司履行社会责任的具体体现”。自2015年7月设立以来，葛洲坝环嘉实现了营业收入65亿元，利润总额1.55亿元，运营状况良好。公司还计划将大连环嘉的模式在湖北、广东等地进行复制，并引进先进技术，加大处理力度。"
这逼股永远好不了,"https://guba.eastmoney.com/news,600068,412147538.html",2016-06-02 11:03:36,这逼股永远好不了
水淹七军！,"https://guba.eastmoney.com/news,600068,412165006.html",2016-06-02 11:30:04,rt
武汉连日暴雨，城市一片汪洋大海。今年的天灾人祸多，投资需谨慎！,"https://guba.eastmoney.com/news,600068,412108972.html",2016-06-02 10:08:12,武汉连日暴雨，城市一片汪洋大海。今年的天灾人祸多，投资需谨慎！
A市正在逐步打破以往常规。周四魔咒效应应该会渐渐消弥。,"https://guba.eastmoney.com/news,600068,412068731.html",2016-06-02 09:00:05,回归到正常的模式。。。
华通医药翻倍牛股,"https://guba.eastmoney.com/news,600068,411721637.html",2016-06-01 23:31:15,华通医药翻倍牛股
葛州坝如果不发动，大盘行情的空间也不会大,"https://guba.eastmoney.com/news,600068,411291942.html",2016-06-01 14:02:29,··
割J坝,"https://guba.eastmoney.com/news,600068,411287148.html",2016-06-01 13:56:20,孬孬
股市与故死这才也也,"https://guba.eastmoney.com/news,600068,411274723.html",2016-06-01 13:38:14,股市与故死这才也也
今天上涨很大程度上是沾了土十条的光。,"https://guba.eastmoney.com/news,600068,411199620.html",2016-06-01 11:46:02,中交建、中电建只是玩了一把无厘头的拉升。。。
大盘亏损股比它高多了,"https://guba.eastmoney.com/news,600068,411169617.html",2016-06-01 11:21:51,·
还有一些底部黄金股待爆发，比如葛州坝,"https://guba.eastmoney.com/news,600068,411156202.html",2016-06-01 11:11:43,·
央企小弟弟加油！昨天你们没有加仓？葛洲坝又发永续债了，30亿资金到账。猴年要滑头,"https://guba.eastmoney.com/news,600068,411085849.html",2016-06-01 10:10:10,央企小弟弟加油！昨天你们没有加仓？葛洲坝又发永续债了，30亿资金到账。猴年要滑头，什么多头，大空头见鬼去吧。
600068:葛洲坝长期含权中期票据(永续债)发行结果公告,"https://guba.eastmoney.com/news,600068,409980819.html",2016-05-31 19:12:14,"公告日期：2016-06-01
证券代码：600068 股票简称：葛洲坝 编号：临2016-033

证券代码：136130 证券简称：16葛洲01

中国葛洲坝集团股份有限公司

长期含权中期票据(永续债)发行结果公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

中国葛洲坝集团股份有限公司（以下简称“葛洲坝”或“公司”）第六届董事会第十一次会议（临时）、2015年第五次临时股东大会审议通过了《关于注册发行长期含权中期票据的议案》，同意公司向中国银行间市场交易商协会申请发行60 亿元长期限含权中期票据（永续债）。

截止2016年5月30日，公司已完成了“中国葛洲坝集团股份有限公司2016年度第一期中期票据”的发行，募集资金30亿元已经到账。现将发行结果公告如下：

中国葛洲坝集团股份有限

中期票据名称 公司2016年度第一期中 中期票据简称 16葛洲坝 MTN001

期票据

中期票据代码 101654033 中期票据期限 5+N年

起息日 2016年5月31日 到期日 2099年12月31

日

计划发行总额 30亿元 实际发行总额 30亿元

4.28%

发行利率 （初始基准利率2.75%加 发行价格 面值100元

发行时利差1.53%）

主承销商 中国建设银行股份有限公司、兴业银行股份有限公司

含权类型 发行人赎回选择权、发行人利率调整选择权、递延支付利息

本期中期票据采用固定利率计息，前5个计息年度的票面

利率通过集中簿记建档、集中配售方式确定，在前5个计息年

度内保持不变。自第6个计息年度起，每5年重置一次票面利

率；如果发行人不行使赎回权，则从第6个计息年度开始票面

利率调整为当期基准利率加上初始利差再加上300个基点，在

第6个计息年度至第10个计息年度内保持不变。

备注

此后每5年重置票面利率以当期基准利率加上初始利差在

加上300个基点确定；票面利率确定公式：当期票面利率=当期

基准利率+初始利差+300BPs；

如果未来因宏观经济及政策变化等因素影响导致当期基准

利率在利率重置日不可得，票面利率将采用票面利率重置日之

前一期基准利率加上初始利差再加上300个基点确定。

特此公告。

中国葛洲坝集团股份有限公司董事会

2016年6月1日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
庄家前期出了不少，这次尝到了踏空的滋味,"https://guba.eastmoney.com/news,600068,411046022.html",2016-06-01 09:36:38,··
葛洲坝，业绩不错，但不是市场热点，缺少资金关注,"https://guba.eastmoney.com/news,600068,411041273.html",2016-06-01 09:31:11,葛洲坝，业绩不错，但不是市场热点，缺少资金关注，所以持有的同事赶快跑吧！
持有600068的同事赶快跑吧！,"https://guba.eastmoney.com/news,600068,411039336.html",2016-06-01 09:28:31,持有600068的同事赶快跑吧！
湖北省世界华人炎黄故里寻根节开幕式直播……。后人努力啊。,"https://guba.eastmoney.com/news,600068,411016626.html",2016-06-01 09:04:50,湖北省世界华人炎黄故里寻根节开幕式直播……。后人努力啊。
国务院印发土壤污染防治行动计划。短期可关注相关,"https://guba.eastmoney.com/news,600068,410981060.html",2016-06-01 08:39:19,概念股。中固公司涉足土壤固化剂生产及应用，短期内可关注其他相关概念股。。
葛洲坝今天涨得虽然不多，但一天之内就走出了双响炮，持有的小散幸福了，无论大盘涨跌,"https://guba.eastmoney.com/news,600068,410323085.html",2016-05-31 23:49:13,葛洲坝今天涨得虽然不多，但一天之内就走出了双响炮，持有的小散幸福了，无论大盘涨跌，葛洲坝都会有一波波澜壮阔的行情！
600068诡异,"https://guba.eastmoney.com/news,600068,409636197.html",2016-05-31 14:56:11,下午到收盘一直有大笔抛盘
［申万宏源：增持］“PPP项目+大环保”驱动业绩增长 改革释放公司活力 首次覆盖,"https://guba.eastmoney.com/news,600068,409776407.html",2016-05-31 16:24:29,"［申万宏源：增持］“PPP项目+大环保”驱动业绩增长 改革释放公司活力
首次覆盖给予""增持""评级：预计公司16年-18年净利润为32.77亿/40.53亿/50.88亿，增速分别为22%/24%/26%；对应PE分别为8X/7X/5X。采用可比公司整体估值法预估市值390亿元，采用可比公司分部估值法预估市值370亿元，综合考量给予公司第一目标市值为380亿元，对应16年11.6倍PE估值。
核心假设：PPP项目持续增长且实施顺利；环保业务发展符合预期；业绩增长符合预期。
有别于大众的认识：（1）以极强优势把握PPP战略机遇。市场认为公司对PPP模式的理解并不深入，只是以传统的投资带动施工获取PPP业务，但是我们认为公司对PPP业务的理解、操作和把控认识深刻，已经成长为国内央企中开展PPP业务的标杆企业。公司较早认识到PPP模式的战略机遇，并在投资公司组建了专业的PPP项目团队，对市场上的大量项目进行了跟踪和筛选。我们认为公司在承接PPP业务的过程中具有三大优势，一是融资成本低，15年仅3%的融资成本，远低于同业；二是央企背景优势，且在央企里体量小，业绩弹性大；三是激励优势，激励比其他国企充分。（2）布局大环保产业，成长路径清晰。2014年开始葛洲坝开启环保转型大幕，公司以绿园科技为环保运营平台，一方面布局废水处理领域，2015年初收购原以色列公司控股的凯丹水务，未来还将通过并购和新建的方式快速提高污水处理的运营规模；另一方面布局废品分类回收及深加工，2015年7月与大连环嘉集团董事长共同出资10亿元设立葛洲坝环嘉再生资源有限公司，未来还将在其他地区展开布局，并将进一步挖掘废品深加工的利润空间。公司对环保产业布局志在高远，目标是未来3-5年做到300-500亿收入规模。（3）央企背景，民企作风。市场认为公司作为传统的央企，管理的 精细化程度较低，激励程度不够，我们认为公司虽有央企背景，但是却有民企作风，公司从13年开始，先后对民爆、水泥、房地产、高端装备制造业务板块展开混改，子公司采用民企的管理体系和文化，之后几年收入和毛利率都有不错增长，利润水平大幅提升。公司对集团的核心业务人员也采用市场化的薪酬，激励到位，并积极通过重组并购等方式进入环保领域，先后收购了凯丹水务，大连环嘉等，14年公司新上任高管还在二级市场增持226万股。（4）价值被低估明显，下半年有望逐步修复。公司目前市盈率8倍不到，为历史最低水平，比其他大建筑央企也低50%左右，而公司订单充足，未来有望长期保持20%以上增长，随着市场对价值的逐渐关注，下半年有较大修复空间。
股价表现的催化剂：PPP订单超预期；环保业务有新的突破；业绩增长超预期。
核心建设的风险：PPP项目和环保布局进展缓慢
相关股票：$葛洲坝(SH600068)$
研究员： 申万宏源 王胜,李杨,李峙屹
发布时间：2016-05-31"
