标题,链接,发布时间,内容
海思科:2014年度股东大会的法律意见书,"https://guba.eastmoney.com/news,002653,159637270.html",2015-04-20 21:25:05,"公告日期：2015-04-21
　　

北京中伦（成都）律师事务所

关于西藏海思科药业集团股份有限公司2014年度

股东大会的法律意见书

致：西藏海思科药业集团股份有限公司

北京中伦（成都）律师事务所（以下简称“中伦”）接受西藏海思科药业集团股份有限公司（以下简称“公司”）的委托，根据《中华人民共和国证券法》（以下简称“《证券法》”）、《中华人民共和国公司法》（以下简称“《公司法》”）、《上市公司股东大会规则》（以下简称“《股东大会规则》”）等法律、行政法规、部门规章、规范性文件和现行有效的《西藏海思科药业集团股份有限公司章程》（以下简称“公司章程”）的规定，指派律师出席了公司2014年度股东大会（以下简称“本次股东大会”），并就本次股东大会的相关事项出具本法律意见书。

为出具本法律意见书，中伦律师审查了公司提供的相关文件，该等文件包括但不限于：

1、公司章程；

2、《西藏海思科药业集团股份有限公司关于召开2014年度股东大会的通知》；

3、《西藏海思科药业集团股份有限公司关于增加2014年度股东大会临时提案暨召开2014年度股东大会补充通知的公告》；

4、本次股东大会现场参会股东的登记记录及凭证资料；

5、本次股东大会会议文件。

公司已向中伦保证，公司所提供的所有文件正本及副本均真实、完整，公司已向中伦披露一切足以影响本法律意见书出具的事实和文件，且无任何隐瞒、遗漏之处。

中伦同意将本法律意见书作为本次股东大会的公告材料，随同其他会议文件一并报送有关机构并公告。除此以外，未经中伦同意，本法律意见书不得为任何其他人用于任何其他目的。

中伦律师根据有关法律法规的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对本次股东大会的召集、召开及公司提供的有关文件和有关事项进行了核查和现场见证，现就本次股东大会涉及的相关法律事项出具意见如下：

一、本次股东大会的召集、召开程序

（一）本次股东大会的召集

公司董事会作为召集人于2015年3月11日在巨潮资讯网站、《证券时报》上公告了《西藏海思科药业集团股份有限公司关于召开2014年度股东大会的通知》（以下简称“会议通知”）。会议通知中载明了本次股东大会的召集人、现场会议召开时间、网络投票时间、现场会议地点、会议召开与投票方式、出席对象、会议审议事项、现场会议登记事项、网络投票具体操作流程等事项。本次股东大会召开前，公司董事会又于2015年4月11日在《证券时报》、巨潮资讯网站上刊登了《西藏海思科药业集团股份有限公司关于增加2014年度股东大会临时提案暨召开2014年度股东大会补充通知的公告》。

中伦律师认为，本次股东大会的召集符合《公司法》、《股东大会规则》及公司章程的相关规定。

（二）本次股东大会的召开

本次股东大会采取现场表决与网络投票相结合的方式召开。本次股东大会现场会议于2015年4月20日下午15:00时在四川海思科制药有限公司办公楼三楼会议室（成都市温江区海峡两岸科技产业开发园百利路136号）召开，会议召开的时间、地点及其他事项与会议通知披露的一致。

本次股东大会同时亦遵照会议通知确定的时间和程序进行了网络投票。网络投票时间分别为：（1）通过深圳证券交易所交易系统进行网络投票的具体时间为2015年4月20日9:30至11:30时，13:00至15:00时；（2）通过互联网投票系统投票的具体时间为2015年4月19日15:00至2015年4月20日15:00期间的任意时间。

中伦律师认为，本次股东大会的召开程序符合法律、行政法规、《股东大会规则》和公司章程的相关规定。

二、本次股东大会召集人、出席会议人员的资格

本次股东大会的召集人为公司董事会。

根据中伦律师验证，出席本次股东大会现场会议的股东及股东代理人共5名，代表有表决权的股份795,635,540股。

根据公司提供的由深圳证券信息有限公司提供的数据，本次股东大会通过深圳证券交易所股东大会网络投票系统进行有效表决的股东共6名，代表有表决权的股份6,323,426股。该等通过网络投票系统进行投票的股东资格，由网络投票系统提供机构深圳证券信息有限公司验证其身份。

除上述股东、股东代理人以外，出席本次股东大会现场会议的人员还包括公司董事会秘书、部分董事和监事。

部分未担任董事的公司高级管理人员列席了本次股东大会现场会议。

中伦律师认为，本次股东大会召集人和出席会议人员的资格符合法律、法规、规……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
至少还有个跌停板;才跌13个点.,"https://guba.eastmoney.com/news,002653,159601497.html",2015-04-20 18:36:09,24见
小散明显增多，二月前基本无小散发贴，说明什么？,"https://guba.eastmoney.com/news,002653,159249524.html",2015-04-18 19:06:09,小散明显增多，二月前基本无小散发贴，说明什么？
回踩可能到24,"https://guba.eastmoney.com/news,002653,159567320.html",2015-04-20 15:50:48,提前弱于大盘
海思科注册在山南，在那里没有生产和经营，产品也没有运到山南并销往各地，只留几个人,"https://guba.eastmoney.com/news,002653,915565548.html",2015-04-21 16:31:00,"海思科注册在山南，在那里没有生产和经营，产品也没有运到山南并销往各地，只留几个人在那里开票。通过山南地区的税收优惠政策实现退税，即所谓的财政补贴。这种行为属不属于骗税？属不属于扰乱药品生产经秩序？所骗取的税款可能被全额追缴吗？ 
海思科
海思科：: 您好！公司生产经营活动合法合规，不存在您所说的骗税、扰乱药品生产经营秩序的行为，违法违规企业是不可能通过证监会发审委的审核的。工商、行政、药监等部门每年亦会对公司进行检查，截至目前公司未受到任何行政处罚。
(来自深交所互动易)答复时间 2015-04-21 16:31:00"
王总您好！请问医改对公司的利润和发展有多大的影响。,"https://guba.eastmoney.com/news,002653,915565503.html",2015-04-21 16:38:00,"王总您好！请问医改对公司的利润和发展有多大的影响。 
海思科
海思科：您好！建议您将您的问题进一步细化。
(来自深交所互动易)答复时间 2015-04-21 16:38:00"
公司成立海思康睿医疗健康产业并购基金以美元注册，是否开展海外医疗并购,"https://guba.eastmoney.com/news,002653,915565507.html",2015-04-21 16:37:00,"公司成立海思康睿医疗健康产业并购基金以美元注册，是否开展海外医疗并购 
海思科
海思科：您好！该基金目前尚在前期筹备中，有关该基金的具体运行情况请关注后续的相关公告。感谢您的关注。
(来自深交所互动易)答复时间 2015-04-21 16:37:00"
没戏了,"https://guba.eastmoney.com/news,002653,158436760.html",2015-04-15 14:23:46,没戏了
请问1季度季报怎么样，如果1季度季报业绩不好，大股东会像别的公司一样提前减持吗，,"https://guba.eastmoney.com/news,002653,915565512.html",2015-04-21 16:36:00,"请问1季度季报怎么样，如果1季度季报业绩不好，大股东会像别的公司一样提前减持吗，现在看股价有的如此?另外别的公司都有明确的市值管理计划，建议贵公司也可以做了，另外请问公司有员工股权激励计划吗？如果没有，如果保证员工利益和企业利益及股东利益一致？ 
海思科
海思科：: 您好！感谢您关于市值管理的建议。一季报将于4月23日披露，请关注该报告中的公司业绩。股权激励计划目前公司无应披露而未披露的消息。感谢您的关注。
(来自深交所互动易)答复时间 2015-04-21 16:36:00"
海思科需要利润来降低估值，1季报增长多少?,"https://guba.eastmoney.com/news,002653,915572880.html",2015-04-17 16:30:00,"海思科需要利润来降低估值，1季报增长多少? 
海思科
海思科：感谢您的建议。具体财务数据请见公司拟于本月23日披露的一季报。
(来自深交所互动易)答复时间 2015-04-17 16:30:00"
明天继续向下，25元见,"https://guba.eastmoney.com/news,002653,158458420.html",2015-04-15 15:00:27,早抛吧
中证500的股指期货合约将上市交易是中小盘股票止涨节点,"https://guba.eastmoney.com/news,002653,158545055.html",2015-04-15 21:35:25,2015年4月16日，上证50和中证500的股指期货合约将上市交易。上证50指数总市值超过17万亿元。中证500指数成分股是沪深两市中500只中小市值上市公司，目前总市值为5.4万亿元，约占沪深A股市值的14.42%。中证500股指期货，其选样规则中先扣除了沪深300指数样本股，然后再按“先日均成交额、后日均总市值”的规则选取，因此与沪深300指数成 分股没有交集，可以说是两市中小盘股票的代表。从目前的情况来看，在高业绩和高送转等刺激下，中小盘股票已经积累了比较可观的收益，这从不断创出新高的中证500指数走势就可见一斑。中证500股指期货剑直指中小盘股票，从目前的情况来看，在高业绩和高送转等刺激下，中小盘股票已经积累了比较可观的收益，这从不断创出新高的中证500指数走势就可见一斑。不要忽视主力的通过中证500的股指期货保值套现。
明天大跌，集合竞价卖出,"https://guba.eastmoney.com/news,002653,158226896.html",2015-04-14 19:36:10,不要问为什么
明日会不会停牌,"https://guba.eastmoney.com/news,002653,157894188.html",2015-04-13 16:22:34,明日会不会停牌
你终于憋不住拉. MMD,"https://guba.eastmoney.com/news,002653,157746660.html",2015-04-13 10:19:40,你终于憋不住拉
"我一直在关注653,但还没买过。这股有点名堂。看情形，可能有较大的送转。吧里有人","https://guba.eastmoney.com/news,002653,157609010.html",2015-04-11 22:17:18,"我一直在关注653,但还没买过。这股有点名堂。看情形，可能有较大的送转。吧里有人好像和这股有仇似的，挺逗。公司总体来说非常不错，因为我在一个制药公司上班。"
请问新成立的健康中心是否已有明确的并购目标，谢谢,"https://guba.eastmoney.com/news,002653,915585342.html",2015-04-13 15:28:00,"请问新成立的健康中心是否已有明确的并购目标，谢谢 
海思科
海思科：您好！关于并购方面公司目前无应披露而未披露的信息。感谢您的关注。
(来自深交所互动易)答复时间 2015-04-13 15:28:00"
海思科:关于投资设立并购基金暨关联交易的公告,"https://guba.eastmoney.com/news,002653,157502869.html",2015-04-10 21:26:26,"公告日期：2015-04-11
　　证券代码：002653 证券简称：海思科 公告编号：2015-034

西藏海思科药业集团股份有限公司

关于投资设立并购基金暨关联交易的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西藏海思科药业集团股份有限公司（以下简称“公司”或“海思科”）第二届董事会第十七次会议审议通过了《关于与关联人共同投资设立公司及参与设立并购基金的关联交易议案》，现将主要有关情况公告如下：

一、投资概况

1、投资基本情况

公司、公司高管及其他投资人共同出资不超过100万美元新设立一家公司，该公司作为普通合伙人发起成立海思康睿医疗健康产业并购基金（有限合伙）（暂定名），基金规模不超过1亿美元，除普通合伙人外，优先级有限合伙人出资49%（即不超过4,900万美元），劣后级有限合伙人出资50%（即不超过5,000万美元）。

本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

2、审议及审批情况

该事项业经公司第二届董事会第十七次会议审议通过，关联董事回避表决，公司独立董事对该事项出具了事前认可意见并发表了明确同意的独立意见。该事项尚需股东大会审议。

二、最终关联方介绍

1、关联关系

参与本基金的投资人包括公司董事长兼总经理王俊民先生、董事兼副总经理范秀莲女士、副总经理邓翔先生各自拟投资设立的全资控制的公司，本次投资构成关联交易。

本年度截至本次交易为止，公司与上述关联人及其拟设立的公司无关联交易发生。

2、最终关联人介绍

（1）关联自然人：王俊民

国籍：中国

住所：成都市高新区新光路

职务：现任公司董事长兼总经理，亦为公司控股股东及实际控制人。

（2）关联自然人：范秀莲

国籍：中国

住所：沈阳市铁西区南十三路

职务：现任公司董事兼副总经理，亦为公司控股股东及实际控制人。

（3）关联自然人：邓翔

国籍：中国

住所：成都市青羊区帘官公所街

职务：现任公司副总经理。

三、其他最终交易对手介绍（均与公司不存在关联关系）

（一）廖建文（Liao Jian Wen）

国籍：美国

职务：现任长江商学院副院长、战略创新与创业管理实践教授。

（二）刘爱英

国籍：中国

住所：上海市闸北区宜川路

职务：原上海第十人民医院主任医师。

（三）何前

国籍：中国

住所：杭州市西湖区文一西路

职务：现任瑞华会计师事务所（特殊普通合伙）合伙人、浙江分所所长。

四、投资标的基本情况

（一）基金名称、规模与期限

基金名称：海思康睿医疗健康产业并购基金（有限合伙）（暂定名，以下简称“并购基金”）

基金规模：不超过1亿美元，采取有限合伙方式运作，存续期暂定不超过5年，其中前3年为封闭期。

（二）基金募集

1、 出资结构

公司、公司高管及其他投资人共同出资不超过100万美元新设立一家公司作为并购基金的普通合伙人和管理人，该公司中海思科出资28%，公司董事长王俊民先生全资控制的公司出资24%，公司董事兼副总经理范秀莲女士全资控制的公司出资16%，公司副总经理邓翔先生全资控制的公司出资2%，廖建文先生全资控制的公司出资15%，刘爱英女士全资控制的公司出资10%，何前女士全资控制的公司出资5%。

优先级有限合伙人占并购基金规模的49%，即不超过4,900万美元，由公司董事长王俊民先生全资控制的公司或并购基金管理人募集的其他投资人出资。

劣后级有限合伙人占并购基金规模的50%，由海思科出资14%，公司董事长兼总经理王俊民先生全资控制的公司出资12%，公司董事兼副总经理范秀莲女士全资控制的公司出资8%，公司副总经理邓翔先生全资控制的公司出资1%，廖建文先生全资控制的公司出资7.5%，刘爱英女士全资控制的公司出资5%，何前女士全资控制的公司出资2.5%。

2、募资到账管理

本基金募集采用一次认购，分期到账的方式，即各有限合伙人于本基金募资截止日前，承诺认缴出资，并于本基金设立之日起30个工作日内，将不低于认缴出资额的1%划拨至指定的账户，该笔金额将作为本基金前期投资资金；若前述投资……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海思科携公司高管设立医疗健康创投基金,"https://guba.eastmoney.com/news,002653,157504661.html",2015-04-10 21:35:14,"海思科(002653)4月10日晚间发布公告，公司及公司高管拟共同出资不超过100万美元，新设立一家公司(其中海思科持股48.89%，公司高管持股51.11%)，新公司作为普通合伙人发起成立海思科医疗健康创新投资基金(有限合伙)，基金规模不超过1亿美元，主要投资于创新药物、医疗器械、医疗耗材等产品的研发或从事此类研发的公司。
　　除普通合伙人外，优先级有限合伙人出资66%，即不超过6600万美元，由公司董事长王俊民全资控制的公司或创投基金管理人募集的其他投资人出资。劣后级有限合伙人出资33%，即不超过3300万美元，其中海思科出资16.5%，公司高管出资16.5%。
　　据悉，参与创投基金的投资人包括公司董事长兼总经理王俊民、董事兼副总经理范秀莲、董事兼副总经理郑伟、副总经理邓翔各自拟投资设立的全资控制的公司，合计出资占创投基金的51.11%。
　　海思科表示，此次合作是公司新发展模式的探索，在分散新产品研发风险的同时获取尽可能多的利润，短期内对生产经营没有实质影响，长期看可在利用外部资金满足公司新产品研发的同时适当避免因新产品研发周期长、投资巨大等可能对公司业绩的拖累，加强和提升公司在医疗领域的竞争力。(来源:证券时报网) [点击查看原文]"
海思科:公司章程(2015年4月),"https://guba.eastmoney.com/news,002653,157503101.html",2015-04-10 21:27:39,"公告日期：2015-04-11
　　

海思科药业集团股份有限公司

章程

2015年4月

目录

第一章 总则

第二章 经营宗旨和范围

第三章 股份

第一节 股份发行

第二节 股份增减和回购

第三节 股份转让

第四章 股东和股东大会

第一节 股东

第二节 股东大会的一般规定

第三节 股东大会的召集

第四节 股东大会的提案与通知

第五节 股东大会的召开

第六节 股东大会的表决和决议

第五章 董事会

第一节 董事

第二节 董事会

第六章 总经理及其他高级管理人员

第七章 监事会

第一节 监事

第二节 监事会

第八章 财务会计制度、利润分配和审计

第一节 财务会计制度

第二节 内部审计

第三节 会计师事务所的聘任

第九章 通知与公告

第一节 通知

第二节 公告

第十章 合并、分立、增资、减资、解散和清算

第一节 合并、分立、增资和减资

第二节 解散和清算

第十一章 修改章程

第十二章 附则

第一章 总则

第一条 为维护公司、股东和债权人的合法权益，规范公司的组织和行为，根

据《中华人民共和国公司法》(以下简称“《公司法》”)、《中华人民共和国证券法》(以下简称“《证券法》”)和其他有关规定，制订本章程。

第二条 公司系依照《公司法》和其他有关规定成立的股份有限公司(以下简称

“公司”)。

公司由西藏海思科药业集团有限公司依法变更设立，西藏海思科药业集团有限公司的原有各投资者即为公司发起人；公司于2010年8月23日在西藏自治区山南地区工商行政管理局注册登记，取得营业执照，营业执照号：5422002000081。现营业执照号为542200200004012。

第三条 公司于【2012】年【1】月【9】日经中国证券监督管理委员会(以下简

称“中国证监会”)核准，首次向社会公众公开发行人民币普通股【4,010】万股，并于【2012】年【1】月【17】日在深圳证券交易所上市。

第四条 公司注册名称：海思科药业集团股份有限公司。

第五条 公司住所：西藏山南地区泽当镇三湘大道17号；邮政编码：856000。

第六条 公司注册资本为人民币【108,027】万元。

第七条 公司为永久存续的股份有限公司。

第八条 董事长为公司的法定代表人。

第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担责

任，公司以其全部资产对公司的债务承担责任。

第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与股

东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总经理和其他高级管理人员。

第十一条 本章程所称其他高级管理人员是指公司的副总经理、董事会秘书、

财务总监。

第二章 经营宗旨和范围

第十二条 公司的经营宗旨：使普通百姓有机会分享医药行业新进展。

第十三条 经依法登记，公司的经营范围：许可项目：中成药、化学原料药及

其制剂、抗生素、生化药品、生物制品（不含预防性生物制品和诊断药品）,（药品经营许可证有效期至2015年5月17日）。一般项目：化工原料（不含易燃、易爆及剧毒化工原料）；中、西药品及新产品的研究、开发、技术服务、技术转让；设计、制作、代理。

第三章 股份

第一节 股份发行

第十四条 公司的股份采取股票的形式。

第十五条 公司股份的发行，实行公开、公平、公正的原则，同种类的每一股

份应当具有同等权利。

同次发行的同种类股票，每股的发行条件和价格应当相同；任何单位或者个人所认购的股份，每股应当支付相同价额。

第十六条 公司发行的股票，以人民币标明面值。

第十七条 公司发行的股份，在中国证券登记结算有限责……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海思科:关于增加2014年度股东大会临时提案暨召开2014年度股东大会补充通知的公告,"https://guba.eastmoney.com/news,002653,157502942.html",2015-04-10 21:26:50,"公告日期：2015-04-11
　　证券代码：002653 证券简称：海思科 公告编号：2015-035

西藏海思科药业集团股份有限公司

关于增加2014年度股东大会临时提案

暨召开2014年度股东大会补充通知的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西藏海思科药业集团股份有限公司（以下简称“公司”）于2015年3月11日在巨潮资讯网等公司指定信息披露媒体上刊登了《公司关于召开2014年度股东大会通知的公告》。

2015年4月10日，公司召开第二届董事第十七次会议审议通过了《关于变更公司名称、地址及修订<公司章程>的议案》等议案，上述议案尚需股东大会审议，详见刊登在巨潮资讯网等公司指定信息披露媒体上相关公告。同日，公司控股股东及实际控制人之一王俊民先生从提高会议效率，节约各位股东和董事的时间以及公司会务成本的角度考虑，提请公司将上述议案作为临时议案增加到2014年度股东大会审议。

经核查，王俊民先生现直接持有本公司36.99%的股份，其提案内容未超出法律法规和《公司章程》的规定，且提案程序亦符合《深交所股票上市规则》、《公司章程》、《股东大会议事规则》等有关规定，公司董事会同意将上述临时提案提交拟于2015年4月20日召开的公司2014年度股东大会审议。

除增加议案外，公司于2015年3月11日刊登的《公司关于召开2014年度股东大会通知的公告》列明的其他事项不变，现对该通知进行补充更新如下：一、召开会议的基本情况

1、召集人：公司董事会。

2、会议时间：

（1）现场会议召开时间：2015年4月20日15点开始;

（2）网络投票时间：2015年4月19日—2015年4月20日，其中通过深圳证券交易所交易系统进行网络投票的时间为2015年4月20日9:30—11:30，13:00—15:00；通过互联网投票系统投票的时间为：2015年4月19日15:00至2015年4月20日15:00的任意时间。

3、现场会议地点：四川海思科制药有限公司办公楼三楼会议室（成都市温江区海峡两岸科技产业开发园百利路136号）。

4、会议召开与投票方式：现场表决与网络投票相结合的方式。

公司将通过深圳证券交易所交易系统和互联网投票系统(http://wltp.cninfo.com.cn)向全体股东提供网络形式的投票平台,股东可以在网络投票时间内通过上述系统行使表决权。

公司股东只能选择现场、网络或其他表决方式中的一种。同一表决权出现重复表决的以第一次投票结果为准。

5、出席对象：

（1）截至2015年4月13日下午收市后，在中国证券登记结算有限责任公司深圳分公司登记在册的本公司股东均可出席本次股东大会。自然人股东应本人亲自出席股东大会，本人不能出席的，可委托授权代理人出席；法人股东应由法定代表人亲自出席，法定代表人不能出席的，可委托授权代理人出席（授权委托书式样附后）；

（2）本公司董事、监事及高级管理人员；

（3）公司聘请的律师等相关人员。

二、会议审议事项

1、《公司2014年度董事会工作报告》

2、《公司2014年度财务报告》

3、《公司2014年度报告》及其摘要

4、《关于续聘公司财务审计机构的议案》

5、《公司2014年度利润分配方案》（该议案需以特别决议通过）

6、《公司未来三年股东回报规划（2015-2017年）》

7、《公司2014年度监事会工作报告》

8、《关于变更公司名称、地址及修订<公司章程>的议案》（该议案需以特别决议通过）

9、《关于修订<公司委托理财管理制度>的议案》

10、《关于修订<公司对外提供财务资助管理制度>的议案》

11、《关于本年度使用自有资金购买非保本型理财产品和对外提供财务资助的议案》

12、《关于本年度使用自有资金购买保本型理财产品的议案》

13、《关于与关联人共同投资设立公司及参与设立医疗健康创新投资基金的关联交易议案》

14、《关于与关联人共同投资设立公司及参与设立并购基金的关联交易议案》

上述议案已经公司董事会、监事会审议通过，详见公司于2015年3月11日及本日刊登于巨潮资讯网等指定信息披露媒体上的相关公告。公司独立董事将于本次股东大会述职。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海思科:关于使用自有资金购买非保本型理财产品和对外提供财务资助的公告,"https://guba.eastmoney.com/news,002653,157502936.html",2015-04-10 21:26:48,"公告日期：2015-04-11
　　证券代码：002653 证券简称：海思科 公告编号：2015-031

西藏海思科药业集团股份有限公司

关于使用自有资金购买非保本型理财产品和

对外提供财务资助的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西藏海思科药业集团股份有限公司（以下简称“公司”或“海思科”）第二届董事会第十三次会议及2014年第三次临时股东大会审议通过了《关于继续使用部分自有资金购买理财产品和对外提供财务资助的议案》，同意公司继续在不超过人民币8亿元的额度内使用部分闲置自有资金购买理财产品和进行委托贷款业务，并授权公司董事长、总经理负责择机具体实施和办理相关事项（详见公司于2014年8月22日刊登在巨潮资讯网等公司指定信息披露媒体上的《公司关于继续使用部分闲置自有资金购买理财产品和对外提供财务资助的额度及授权期限的公告》）。上述授权将于2015年9月11日到期。

公司第二届董事会第十七次会议审议通过了《关于本年度使用自有资金购买非保本型理财产品和对外提供财务资助的议案》，提议公司在不超过人民币10亿元的额度内使用部分闲置自有资金购买非保本型理财产品（主要用于购买信托产品、资产管理产品等固定收益类理财产品）或进行委托贷款业务，并提请股东大会授权公司董事长负责牵头择机具体实施和办理相关事项，授权期限为公司股东大会通过之日起至公司2015年度股东大会召开之日。该议案及授权获股东大会通过后原授权自动终止。

现将有关事项公告如下：

一、投资概况

1、投资目的：为提高闲置自有资金使用效率和收益。

2、授权额度：最高额度不超过人民币10亿元内购买理财产品或对外提供委托贷款，在上述额度内，资金可循环使用。

3、授权有效期：本项授权有效期自股东大会通过之日起1年内。

4、投资品种：主要投向信托产品、资产管理产品等固定收益类产品和进行委托贷款业务，不直接或间接用于股票及其衍生品投资、基金投资、期货投资，亦不购买以利率、汇率及其衍生品种为主要投资标的的理财产品。

5、资金来源：暂时闲置的自有资金，不得影响公司正常生产经营。

6、决策程序：此项议案已经董事会审议通过，尚需提交股东大会审议。

二、实施方式及风险控制

公司董事长在授权范围内根据财务部门对于公司资金使用情况的分析、对理财产品或委托贷款对象的分析以及提出的申请，审慎行使决策权。公司应向与公司及公司董事、监事、高级管理人员及持股5%以上的股东不存在关联关系的正规金融机构购买理财产品，同时不得向与公司及公司董事、监事、高级管理人员及持股5%以上的股东的关联方提供委托贷款（控股子公司除外）。

1、公司财务部门负责对购买理财产品及提供委托贷款的资金来源、投资规模、预期收益进行可行性分析，负责具体的理财产品购买事宜、委托贷款程序办理，并监督理财活动的收益情况。一旦发现有不利情况，应及时采取相应的保全措施，控制投资风险。

2、公司审计监察部负责对本项授权内的投资进行审计监督，每个季度末应对各项投资进行全面审查，并根据谨慎性原则对各项投资可能的风险与收益进行评价，向董事会审计委员会报告。

3、公司董事会负责根据中国证监会及深圳证券交易所的有关规定，及时履行信息披露义务。

三、对公司的影响

在确保生产经营等资金需求的前提下，利用部分闲置自有资金择机购买理财产品和进行委托贷款业务，不会对公司经营产生不利影响，有利于提高闲置资金使用效率和收益，对提升公司整体业绩有积极影响，符合公司全体股东的利益。

四、公司承诺

如公司购买理财产品的行为属《深圳证券交易所中小企业板上市公司规范运作指引（2015年修订）》第七章第一节规定的风险投资或对外提供委托贷款，则公司承诺在具体购买理财产品和进行委托贷款业务的近12个月内，及以后的12个月内不实施下述行为：

1、使用闲置募集资金暂时补充流动资金；

2、将募集资金投向变更为永久性补充流动资金；

3、将超募资金永久性用于补充流动资金或归还银行贷款。

五、独立董事意见

公司目前经营情况良好，财务状况稳健，自有资金充裕，在保证流动性和资金安全的前提下，购买理财产品或进行委托贷款业务，有利于在控制风险前提下提高公司自有资金的使用效率，增加公司自有资金收益，不会对公司生产经营造成不利影响，符合公司利益，不存在损害公司及全体股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
