标题,链接,发布时间,内容
国立科技06月06日资金揭秘,"https://guba.eastmoney.com/news,300716,838974362.html",2019-06-06 16:47:28,"今日国立科技主力净流入额达-47.72万元，净占比-3.52%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-47.72万元，净占比-3.70%。







































国立科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	47.73	-95.45
中单	502.83	-573.41
小单	740.42	-622.13




资金解读





国立科技收盘涨幅-1.40%， 
其中，成交最活跃的价格分别为11.69、11.67、11.66，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.34













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.69	1000	1400	0.08%	0.12%
11.67	1000	800	0.08%	0.07%
11.66	1400	0	0.12%	0.00%
11.70	300	0	0.03%	0.00%
11.68	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	64300	73900	919 	1056 
70-100	32050	89250	321 	893 
100-150	22700	20000	151 	133 
200-300	0	21000	0 	70 
150-200	15000	0	75 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002602	世纪华通 	-0.54%	576.22万
2	601058	赛轮轮胎 	-0.67%	501.92万
3	002694	顾地科技 	5.26%	337.68万
4	002825	纳尔股份 	3.22%	239.23万
5	002395	双象股份 	-1.57%	161.94万
19	300716	国立科技 	-1.40%	-47.72万


数据来源:东方财富






展开阅读全文"
我手中另一股002772这回先跌到东方起动价4元爆仓了！哈哈！,"https://guba.eastmoney.com/news,300716,838277501.html",2019-06-04 14:11:16,谁先到谁先做龙头！
成功卖在了最低点，下来吧，让我再补回去,"https://guba.eastmoney.com/news,300716,838188021.html",2019-06-04 10:22:55,
厉害，学习下[赞][赞],"https://guba.eastmoney.com/news,300716,837787276.html",2019-06-02 15:52:27,"厉害，学习下
账户已注销
缠论一书600页，融缩7哥这一帖！下面三张图是我多年炒股感悟所所作，赠有缘人！希
缠论一书600页，融缩7哥这一帖！下面三张图是我多年炒股感悟所所作，赠有缘人！希望对技术流派人士有所帮助！
2019-05-26 13:08:08康恩贝吧"
看把你能的。。。下周美股大跌，我看你如何上天！,"https://guba.eastmoney.com/news,300716,837739955.html",2019-06-01 15:15:48,看把你能的。。。下周美股大跌，我看你如何上天！
转发,"https://guba.eastmoney.com/news,300716,837660713.html",2019-05-31 22:38:25,"转发
账户已注销
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2019-05-05 01:14:27康恩贝吧"
国立科技05月31日资金揭秘,"https://guba.eastmoney.com/news,300716,837606740.html",2019-05-31 16:56:53,"今日国立科技主力净流入额达88.71万元，净占比2.35%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额88.71万元，净占比2.38%。







































国立科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	340.58	-251.87
中单	1658.79	-1556.06
小单	1732.05	-1923.49




资金解读





国立科技收盘涨幅3.52%， 
其中，成交最活跃的价格分别为11.64、11.65、11.67，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.43













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.64	65080	21560	1.97%	0.65%
11.65	49260	24910	1.49%	0.76%
11.67	4900	23500	0.15%	0.71%
11.66	18800	8700	0.57%	0.26%
11.68	12200	0	0.37%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	204498	202702	2921 	2896 
70-100	136658	68210	1367 	682 
100-150	82800	23900	552 	159 
200-300	46240	20000	154 	67 
150-200	16200	35200	81 	176 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300767	震安科技 	10.00%	3178.65万
2	002676	顺威股份 	10.15%	2309.36万
3	300169	天晟新材 	-5.66%	521.14万
4	002694	顾地科技 	2.25%	416.82万
5	601118	海南橡胶 	-1.34%	352.04万
12	300716	国立科技 	3.52%	88.71万


数据来源:东方财富






展开阅读全文"
国立科技:国立科技2019年5月30日投资者关系活动演示文稿,"https://guba.eastmoney.com/news,300716,837463043.html",2019-05-31 10:08:03,"公告日期：2019-05-30
国立科技:国立科技2019年5月30日投资者关系活动演示文稿


提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
又是行不成开盘价的一天[摊手],"https://guba.eastmoney.com/news,300716,837436642.html",2019-05-31 09:24:57,又是行不成开盘价的一天
国立科技:国立科技2019年5月30日投资者关系活动记录表,"https://guba.eastmoney.com/news,300716,837357478.html",2019-05-30 18:03:19,"公告日期：2019-05-30
证券代码：300716 证券简称：国立科技
广东国立科技股份有限公司
投资者关系活动记录表
编号：2019-002
投资者关系活动类别 ▇特定对象调研 □分析师会议
□媒体采访 □业绩说明会
□新闻发布会 □路演活动
□现场参观 
□其他 
参与单位名称及人员姓名 西南证券研究发展中心黄景文；
博时基金管理有限公司尹哲。
时间 2019年5月30日11:00-15:00
地点 公司3号会议室
上市公司接待人员姓名 董事、副总经理兼董秘周凤霞女士；财务总监洪流柱先生；证券事务代表李儒康先生。
投资者关系活动主要内容介绍 接待过程中，介绍了公司基本情况、2018年年度报告，带领投资者参观了公司产品展示厅、研发中心等，并严格按照公司《信息披露管理制度》等规定，保证信息披露的真实、准确、完整、及时、公平。没有出现未公开重大信息泄露等情况。
附件清单（如有） 《国立科技2018年度业绩发布》PPT
日期 2019年5月30日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
主力请拉涨停，我已锁仓,"https://guba.eastmoney.com/news,300716,837279521.html",2019-05-30 13:40:18,主力请拉涨停，我已锁仓
这么小盘子拉五个涨停都易，呆比庄不会做，拉到十六元套人做成热门股才赚钱，天天无量,"https://guba.eastmoney.com/news,300716,837221600.html",2019-05-30 10:40:14,这么小盘子拉五个涨停都易，呆比庄不会做，拉到十六元套人做成热门股才赚钱，天天无量赚屁钱？
刚才拉一下是我再东方通信那边发帖，那帮卵仔怕拉托底的！,"https://guba.eastmoney.com/news,300716,837220398.html",2019-05-30 10:38:14,那帮卵仔怕东方没有低价股托底跌停。拉一点！哈哈！
下月10号750万股得流通！,"https://guba.eastmoney.com/news,300716,837213554.html",2019-05-30 10:26:25,哈哈！
国立科技:国立科技2019年5月30日投资者关系活动演示文稿,"https://guba.eastmoney.com/news,300716,839062525.html",2019-05-30 00:00:00,"国立科技:国立科技2019年5月30日投资者关系活动演示文稿

[点击下载原文]"
国立科技:国立科技2019年5月30日投资者关系活动记录表,"https://guba.eastmoney.com/news,300716,837357784.html",2019-05-30 00:00:00,"证券代码：300716 证券简称：国立科技
广东国立科技股份有限公司
投资者关系活动记录表
编号：2019-002
投资者关系活动类别 特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 
参与单位名称及人员姓名 西南证券研究发展中心黄景文；
博时基金管理有限公司尹哲。
时间 2019年5月30日11:00-15:00
地点 公司3号会议室
上市公司接待人员姓名 董事、副总经理兼董秘周凤霞女士；财务总监洪流柱先生；证券事务代表李儒康先生。
投资者关系活动主要内容介绍 接待过程中，介绍了公司基本情况、2018年年度报告，带领投资者参观了公司产品展示厅、研发中心等，并严格按照公司《信息披露管理制度》等规定，保证信息披露的真实、准确、完整、及时、公平。没有出现未公开重大信息泄露等情况。
附件清单（如有） 《国立科技2018年度业绩发布》PPT
日期 2019年5月30日




[点击下载原文]"
你们问懂迷看：石油涨价，原料涨价！他提价吗？,"https://guba.eastmoney.com/news,300716,836814867.html",2019-05-29 09:54:25,RT
价格低估，最少十六元，我准备二十元卖，加仓！,"https://guba.eastmoney.com/news,300716,836639425.html",2019-05-28 14:02:54,价格低估，最少十六元，我准备二十元卖，加仓！
国立科技05月28日资金揭秘,"https://guba.eastmoney.com/news,300716,836700493.html",2019-05-28 16:53:26,"今日国立科技主力净流入额达-3.49万元，净占比-0.27%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-3.49万元，净占比-0.27%。







































国立科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	71.52	-75.01
中单	416.07	-520.28
小单	787.78	-680.08




资金解读





国立科技收盘涨幅0.09%， 
其中，成交最活跃的价格分别为10.95、10.98、10.99，成交密集的手数区间分布于50-70、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.79













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.95	8450	55600	0.71%	4.65%
10.98	10700	1200	0.90%	0.10%
10.99	10000	0	0.84%	0.00%
10.97	3900	4500	0.33%	0.38%
10.96	1600	1200	0.13%	0.10%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	70650	31450	1009 	449 
70-100	15000	48700	150 	487 
200-300	0	25000	0 	83 
100-150	0	22000	0 	147 
150-200	0	16400	0 	82 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300169	天晟新材 	9.99%	1987.41万
2	601058	赛轮轮胎 	-0.33%	713.74万
3	002395	双象股份 	4.63%	638.43万
4	600480	凌云股份 	1.96%	393.45万
5	300717	华信新材 	-0.55%	255.17万
21	300716	国立科技 	0.09%	-3.49万


数据来源:东方财富






展开阅读全文"
国立科技05月27日资金揭秘,"https://guba.eastmoney.com/news,300716,836471511.html",2019-05-27 16:50:35,"今日国立科技主力净流入额达20.12万元，净占比1.79%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额20.12万元，净占比1.86%。







































国立科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	75.41	-55.29
中单	395.28	-342.65
小单	607.96	-680.71




资金解读





国立科技收盘涨幅3.48%， 
其中，成交最活跃的价格分别为10.71、10.72、10.74，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.57













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.71	65800	49450	6.20%	4.66%
10.72	11600	16700	1.09%	1.57%
10.74	4400	2200	0.41%	0.21%
10.73	4700	0	0.44%	0.00%
10.75	1000	1150	0.09%	0.11%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	68285	71550	1366 	1431 
50-70	22400	58450	320 	835 
100-150	44500	30400	297 	203 
70-100	15250	16900	153 	169 
150-200	0	18000	0 	90 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300169	天晟新材 	10.04%	3564.81万
2	000859	国风塑业 	4.60%	2403.95万
3	300180	华峰超纤 	1.86%	700.92万
4	002108	沧州明珠 	3.37%	585.21万
5	600480	凌云股份 	3.31%	582.62万
28	300716	国立科技 	3.48%	20.12万


数据来源:东方财富






展开阅读全文"
哈哈哈，连开盘价格都行不成，真冷清啊,"https://guba.eastmoney.com/news,300716,836319689.html",2019-05-27 09:27:54,哈哈哈，连开盘价格都行不成，真冷清啊
29号会不会涨,"https://guba.eastmoney.com/news,300716,836129125.html",2019-05-24 18:02:30,29号会不会涨
靠汽车板块都顶起，国立子公司国立大江也是做汽车部件的，兄弟们顶起,"https://guba.eastmoney.com/news,300716,836079229.html",2019-05-24 14:33:19,靠汽车板块都顶起，国立子公司国立大江也是做汽车部件的，兄弟们顶起
想做龙头先破8元到低价区！,"https://guba.eastmoney.com/news,300716,835997840.html",2019-05-24 10:55:59,龙头都是低价起动的1
我的另一股002772又开跌了！,"https://guba.eastmoney.com/news,300716,835967126.html",2019-05-24 10:08:31,破6元反转！
国立科技05月23日资金揭秘,"https://guba.eastmoney.com/news,300716,835823090.html",2019-05-23 16:48:09,"今日国立科技主力净流入额达-59.67万元，净占比-3.88%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-59.67万元，净占比-3.88%。







































国立科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	152.30	-211.97
中单	272.99	-569.76
小单	1113.12	-756.67




资金解读





国立科技收盘涨幅-1.74%， 
其中，成交最活跃的价格分别为10.40、10.39、10.38，成交密集的手数区间分布于200-300、70-100、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.26













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.40	2000	3000	0.13%	0.20%
10.39	3100	100	0.21%	0.01%
10.38	500	0	0.03%	0.00%
10.43	100	0	0.01%	0.00%
10.37	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	74500	0	248 	0 
70-100	0	58600	0 	586 
100-150	10000	48572	67 	324 
300-500	0	39050	0 	78 
150-200	0	34300	0 	172 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300169	天晟新材 	-1.90%	1287.32万
2	002602	世纪华通 	-0.28%	913.08万
3	603266	天龙股份 	-1.13%	86.82万
4	603991	至正股份 	-2.12%	27.87万
5	002838	道恩股份 	0.06%	11.53万
21	300716	国立科技 	-1.74%	-59.67万


数据来源:东方财富






展开阅读全文"
时间 耐心=回报,"https://guba.eastmoney.com/news,300716,835681860.html",2019-05-23 10:37:06,时间 耐心=回报
不如我另一股002772股性活越跃。成卵玩啊！,"https://guba.eastmoney.com/news,300716,835798322.html",2019-05-23 15:04:32,赌场要么跌停要么涨停才好玩！
今天估计半死不活的了，不看该股了！,"https://guba.eastmoney.com/news,300716,835682842.html",2019-05-23 10:38:48,去看其他活越的
散户为啥老师拿着一直垃圾呢？,"https://guba.eastmoney.com/news,300716,835440079.html",2019-05-22 14:05:22,喜欢意淫，所以亏钱
今天东方那帮卵仔想拉起一点托东方的都不有大行情！,"https://guba.eastmoney.com/news,300716,835671926.html",2019-05-23 10:20:36,破8反转！
今天要大涨 5个点,"https://guba.eastmoney.com/news,300716,835649345.html",2019-05-23 09:50:21,。
盘小卵泡小价低于8元反转！成东方第二！,"https://guba.eastmoney.com/news,300716,835668331.html",2019-05-23 10:15:12,哈哈！
今天要血崩，小心,"https://guba.eastmoney.com/news,300716,835659633.html",2019-05-23 10:03:20,
你配叫这个名字吗？我呸1！！！！,"https://guba.eastmoney.com/news,300716,835542316.html",2019-05-22 21:07:52,你配叫这个名字吗？我呸1！！！！
750万股，减持起来要命。。。DOG庄，看你是要赚钱还是随便抛售了。。。俺就是不,"https://guba.eastmoney.com/news,300716,835542115.html",2019-05-22 21:06:04,750万股，减持起来要命。。。DOG庄，看你是要赚钱还是随便抛售了。。。俺就是不出。。。
国立科技05月22日资金揭秘,"https://guba.eastmoney.com/news,300716,835504821.html",2019-05-22 16:47:46,"今日国立科技主力净流入额达-122.21万元，净占比-9.40%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-122.21万元，净占比-9.55%。







































国立科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	2.61	-124.82
中单	475.00	-647.27
小单	802.58	-508.10




资金解读





国立科技收盘涨幅-1.52%， 
其中，成交最活跃的价格分别为10.53、10.54、10.56，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.29













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.53	13300	20100	1.06%	1.61%
10.54	19300	9600	1.54%	0.77%
10.56	2600	9100	0.21%	0.73%
10.55	6800	4500	0.54%	0.36%
10.58	2400	2800	0.19%	0.22%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	71562	135960	1431 	2719 
50-70	47354	66550	676 	951 
100-150	21300	78200	142 	521 
70-100	15800	47100	158 	471 
150-200	16100	0	81 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002602	世纪华通 	1.83%	603.80万
2	002886	沃特股份 	3.45%	582.96万
3	002881	美格智能 	4.33%	239.30万
4	300321	同大股份 	0.78%	211.18万
5	600143	金发科技 	-1.03%	139.81万
33	300716	国立科技 	-1.52%	-122.21万


数据来源:东方财富






展开阅读全文"
收红盘 买进就赚钱,"https://guba.eastmoney.com/news,300716,835434740.html",2019-05-22 13:55:04,。
怕是要大跌了，小心,"https://guba.eastmoney.com/news,300716,835411764.html",2019-05-22 13:12:03,请输入内容
投资者的付出，是大股东亨受人生的资本,"https://guba.eastmoney.com/news,300716,835369077.html",2019-05-22 10:41:50,投资者的付出，是大股东亨受人生的资本
垃圾，这是退市的节奏啊,"https://guba.eastmoney.com/news,300716,835357463.html",2019-05-22 10:21:45,
国立科技05月21日资金揭秘,"https://guba.eastmoney.com/news,300716,835224318.html",2019-05-21 16:46:14,"今日国立科技主力净流入额达-225.17万元，净占比-10.02%，
其中超大单净流入额-223.37万元,净占比-9.99%，
大单净流入额-1.80万元，净占比-0.08%。







































国立科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-223.37
大单	259.29	-261.09
中单	794.30	-797.75
小单	1182.44	-953.83




资金解读





国立科技收盘涨幅-3.22%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅-0.04%，
区间成交均价 10.21，
区间成交量占当日成交量的53.6%，
区间主动买入量占区间成交量的36.24%。





其中，区间成交最活跃的价格分别为10.69、10.68、10.67，区间成交密集的手数区间分布于200-300、100-150、700-1000手，中单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 10.21













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.69	11300	13100	0.97%	1.13%
10.68	6600	9100	0.57%	0.78%
10.67	0	8000	0.00%	0.69%
10.86	1600	0	0.14%	0.00%
10.78	0	1000	0.00%	0.09%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	20000	95700	67 	319 
100-150	24700	71400	165 	476 
700-1000	0	76740	0 	77 
300-500	39800	0	80 	0 
150-200	16300	18200	82 	91 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002224	三力士 	4.41%	1573.95万
2	000859	国风塑业 	3.98%	1277.81万
3	000973	佛塑科技 	2.88%	491.55万
4	300717	华信新材 	-9.50%	463.40万
5	600480	凌云股份 	3.11%	337.87万
51	300716	国立科技 	-3.22%	-225.17万


数据来源:东方财富






展开阅读全文"
9.6元一定要破才反转！最好到6元以下起动就可涨几倍！,"https://guba.eastmoney.com/news,300716,835205440.html",2019-05-21 15:09:28,否则都是托别人的屁股！
今天决定不再跟风东方通信了，好股啊！,"https://guba.eastmoney.com/news,300716,835194645.html",2019-05-21 14:43:18,快跌到低价区就反转！到时天天涨停，让东方通讯盘大卵泡大价高的再20多元等我们涨几倍接轨他！哈哈！
尾盘还会下错单吗？,"https://guba.eastmoney.com/news,300716,835192661.html",2019-05-21 14:39:31,尾盘还会下错单吗？
早上打跌停是不是下错单了？ ,"https://guba.eastmoney.com/news,300716,835184630.html",2019-05-21 14:23:54,早上打跌停是不是下错单了？
 还有两个板  ,"https://guba.eastmoney.com/news,300716,835124947.html",2019-05-21 11:15:04,还有两个板
六月十号解禁 这期间必定有大幅度上涨 拭目以待,"https://guba.eastmoney.com/news,300716,835120331.html",2019-05-21 11:06:29,六月十号解禁 这期间必定有大幅度上涨 拭目以待
跌到东方起动价4元成盘小卵泡小价的反转涨多倍！,"https://guba.eastmoney.com/news,300716,835101588.html",2019-05-21 10:33:05,赌场就赌股性活越的！
大盘打了鸡血，你是打了发瘟的鸡血。反常必有妖，先出为好。说不定什么时候搞个调查什,"https://guba.eastmoney.com/news,300716,835075435.html",2019-05-21 09:47:32,大盘打了鸡血，你是打了发瘟的鸡血。反常必有妖，先出为好。说不定什么时候搞个调查什么的
为什么如此下死手 想打跌停,"https://guba.eastmoney.com/news,300716,835088571.html",2019-05-21 10:09:37,。
今天算活越了，以后都是这样跌停再涨停就吸引人了！,"https://guba.eastmoney.com/news,300716,835096931.html",2019-05-21 10:24:25,最好快跌到6元低价区涨几倍做龙头！
国立科技05月20日资金揭秘,"https://guba.eastmoney.com/news,300716,834913173.html",2019-05-20 16:45:43,"今日国立科技主力净流入额达30.73万元，净占比2.24%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额30.73万元，净占比2.26%。







































国立科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	52.83	-22.10
中单	264.31	-216.28
小单	1041.37	-1120.13




资金解读





国立科技收盘涨幅0.46%， 
其中，成交最活跃的价格分别为10.86、10.87、10.85，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.76













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.86	25300	12700	1.99%	1.00%
10.87	26800	6200	2.11%	0.49%
10.85	16100	1900	1.27%	0.15%
10.88	3400	4700	0.27%	0.37%
10.89	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	61700	122300	2057 	4077 
30-50	46150	47700	923 	954 
50-70	21500	5000	307 	71 
200-300	0	20500	0 	68 
70-100	8000	7600	80 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002855	捷荣技术 	9.99%	5069.80万
2	000859	国风塑业 	4.54%	1680.02万
3	300256	星星科技 	10.00%	1616.96万
4	300717	华信新材 	0.11%	934.09万
5	601058	赛轮轮胎 	-0.91%	912.06万
13	300716	国立科技 	0.46%	30.73万


数据来源:东方财富






展开阅读全文"
你的死。我另一股002772大股东钱快花没了！,"https://guba.eastmoney.com/news,300716,834874099.html",2019-05-20 14:30:40,002772可能先爆仓做龙头！
不给东方托底拉下水走自己独立行情才做得龙头！,"https://guba.eastmoney.com/news,300716,834865387.html",2019-05-20 14:13:57,否则就那卵样！
今天像农业银行走横盘啊！,"https://guba.eastmoney.com/news,300716,834866120.html",2019-05-20 14:15:22,哈哈！
破6元反涨做龙头！要不就这样不死不活的！,"https://guba.eastmoney.com/news,300716,834859091.html",2019-05-20 14:00:03,股性不活！
请大家关注一下,"https://guba.eastmoney.com/news,300716,834416691.html",2019-05-17 16:49:40,"本人编写了一个简单的评判交易市场行情强弱的指标，综合考虑了成交量，均线，kdj，macd的形态并进行评分，每个指标为7分制，满分为28分，12分以下为弱势为绿色，16分以上为强势为红色。5周期和20周期均线归一化处理后满分100。行情强弱一目了然，从此不用一个一个指标查看，相关帖子和图片发表于上证指数吧。有喜欢的朋友可以联系。http://guba.eastmoney.com/news,zssh000001,834351221.html"
国立科技05月17日资金揭秘,"https://guba.eastmoney.com/news,300716,834415551.html",2019-05-17 16:44:45,"今日国立科技主力净流入额达-22.37万元，净占比-1.25%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-22.37万元，净占比-1.29%。







































国立科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-22.37
中单	425.00	-570.66
小单	1312.34	-1144.31




资金解读





国立科技收盘涨幅-2.26%， 
其中，成交最活跃的价格分别为11.24、11.25、11.29，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.24	15700	100	0.96%	0.01%
11.25	3100	100	0.19%	0.01%
11.29	1200	0	0.07%	0.00%
11.30	900	0	0.06%	0.00%
11.26	0	700	0.00%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	22500	118609	450 	2372 
50-70	32600	59601	466 	851 
100-150	22700	30000	151 	200 
70-100	0	33018	0 	330 
150-200	15000	0	75 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300256	星星科技 	10.14%	2657.41万
2	002855	捷荣技术 	9.97%	1789.60万
3	300717	华信新材 	-1.64%	494.42万
4	300731	科创新源 	-2.70%	307.58万
5	002881	美格智能 	0.81%	298.82万
14	300716	国立科技 	-2.26%	-22.37万


数据来源:东方财富






展开阅读全文"
无语,"https://guba.eastmoney.com/news,300716,834363214.html",2019-05-17 14:35:23,无语
清仓大甩卖,"https://guba.eastmoney.com/news,300716,834355628.html",2019-05-17 14:26:57,清仓大甩卖
前几天发过时的大亚弯，今天发半年前的专利消息！,"https://guba.eastmoney.com/news,300716,834353028.html",2019-05-17 14:23:47,小菲想卖上千万股卖不得好价就时时发！
收红盘 必须的,"https://guba.eastmoney.com/news,300716,834305008.html",2019-05-17 13:11:03,。
都获得专利了 别卖了,"https://guba.eastmoney.com/news,300716,834123184.html",2019-05-17 09:34:37,。
该股和002772一样时时爱发过期利好的!,"https://guba.eastmoney.com/news,300716,834334331.html",2019-05-17 13:57:13,隔绩天看涨不上去要跌爆仓了就发一次过期的利好！
国立科技:关于获得发明专利证书的公告,"https://guba.eastmoney.com/news,300716,833677423.html",2019-05-16 19:50:32,"公告日期：2019-05-16

证券代码：300716 证券简称：国立科技 公告编号：2019-040

广东国立科技股份有限公司

关于获得发明专利证书的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假
记载、误导性陈述或重大遗漏。

广东国立科技股份有限公司（以下简称“公司”）于近期取得中华人民共和国国家知识产权局颁发的《发明专利证书》，具体情况如下：

发明专利名称：一种再生塑料颗粒及其的制备方法

证书号：第3278123号

专利号：ZL201611056197.6

专利申请日：2016年11月25日

专利权人:广东国立科技股份有限公司

授权公告日：2019年03月05日

专利权期限：二十年，自申请日起算

本发明对回收塑料改性过程中的相容剂、增韧剂和扩链剂，使其性能改善至可用于制造再生塑料，并具有良好的力学性能；可增加再生塑料颗粒界面相容性，提升了复合材料的力学性能，降低了对制造设备的腐蚀性；采用含钬的符合阻燃剂体系，在于膨胀型阻燃剂复配之后阻燃再生塑料，阻燃效率高，可弥补再生塑料的不足；最终所得产品力学性能优异等。

上述发明专利证书的取得，不会对公司近期生产经营产生重大影响，但对公司相关产品性价比、市场竞争力的提升产生积极影响，并有利于公司知识产权保护体系的进一步完善，发挥自主知识产权优势，增强公司核心竞争力。

特此公告。

广东国立科技股份有限公司董事会
2019年5月16日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
10.30 今天不到 周一必超,"https://guba.eastmoney.com/news,300716,834307822.html",2019-05-17 13:17:20,。
