标题,链接,发布时间,内容
日了狗,"https://guba.eastmoney.com/news,300605,789677014.html",2018-10-29 23:49:50,日了狗
好像有人故意想护605的价格嘛？逆市成本很高哦。,"https://guba.eastmoney.com/news,300605,789581961.html",2018-10-29 14:57:38,可能还有下跌空间，看看几大指数就OK了。都在下降通道内。
今天跌停 赶紧卖,"https://guba.eastmoney.com/news,300605,789703446.html",2018-10-30 07:08:44,今天跌停 赶紧卖
恒锋信息:2018年第三季度报告全文,"https://guba.eastmoney.com/news,300605,789444121.html",2018-10-28 16:20:11,"公告日期：2018-10-29
恒锋信息科技股份有限公司

2018年第三季度报告
（公告编号：2018—081）

2018年10月


第一节重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人魏晓曦、主管会计工作负责人赵银宝及会计机构负责人(会计主管人员)兰红梅声明：保证季度报告中财务报表的真实、准确、完整。


第二节公司基本情况

一、主要会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
□是√否

本报告期末 上年度末 本报告期末比上年度末增减
总资产（元） 720,567,123.52 651,318,923.76 10.63%

归属于上市公司股东的净资产

（元） 469,711,501.86 443,706,856.86 5.86%

本报告期 本报告期比上年同期 年初至报告期末 年初至报告期末比上
增减 年同期增减

营业收入（元） 135,068,078.31 21.30% 291,164,755.96 14.78%

归属于上市公司股东的净利润

（元） 15,419,131.39 6.50% 30,053,853.35 6.20%

归属于上市公司股东的扣除非经

常性损益的净利润（元） 16,294,734.84 10.76% 28,513,244.92 4.51%

经营活动产生的现金流量净额

（元） -- -- -69,875,914.70 25.87%

基本每股收益（元/股） 0.14 -22.22% 0.27 -22.86%

稀释每股收益（元/股） 0.14 -22.22% 0.27 -22.86%

加权平均净资产收益率 3.36% -2.16% 6.52% -5.01%

非经常性损益项目和金额
√适用□不适用

单位：元
项目 年初至报告期期末金额 说明

计入当期损益的政府补助（与企业业务密切相关，按照国家统 收到政府补助

一标准定额或定量享受的政府补助除外） 3,562,296.44

除同公司正常经营业务相关的有效套期保值业务外，持有交易
性金融资产、交易性金融负债产生的公允价值变动损益，以及

处置交易性金融资产、交易性金融负债和可供出售金融资产取 27,879.22

得的投资收益

除上述各项之外的其他营业外收入和支出 -1,722,695.15 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恒锋信息:关于部分特定股东及董事、监事、高级管理人员减持计划期限届满的公告,"https://guba.eastmoney.com/news,300605,789629240.html",2018-10-29 18:42:37,"公告日期：2018-10-29

证券代码：300605 证券简称：恒锋信息 公告编号：2018-084
恒锋信息科技股份有限公司

关于部分特定股东及董事、监事、高级管理人员

减持计划期限届满的公告

公司特定股东上海榕辉实业有限公司，董事、董事会秘书、副总经理陈芳女士，监事会
主席罗文文先生，副总经理杨志钢先生向公司提供的信息内容真实、准确和完整，没有虚假
记载、误导性陈述或重大遗漏。

公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。

恒锋信息科技股份有限公司（以下简称“公司”）于2018年04月02日披露了《关于部分特定股东及董事、监事、高级管理人员减持股份预披露的公告》（编号：2018-032），公司特定股东上海榕辉实业有限公司（以下简称“上海榕辉”）计划自减持公告披露之日起后的六个月内（法律法规、规范性文件规定不得进行减持的时间除外），以集中竞价方式、大宗交易方式减持公司股份不超过840,000股，其中以集中竞价方式减持时间为减持公告披露之日起十五个交易日后的六个月内；公司董事、董事会秘书、副总经理陈芳女士计划自减持公告披露之日起十五个交易日后的六个月内（法律法规、规范性文件规定不得进行减持的时间除外）以集中竞价方式减持公司股份不超过128,000股；公司监事会主席罗文文先生计划自减持公告披露之日起十五个交易日后的六个月内（法律法规、规范性文件规定不得进行减持的时间除先公司外），以集中竞价方式减持公司股份不超过64,000股；公司副总经理杨志钢先生计划自减持公告披露之日起十五个交易日后的六个月内（法律法规、规范性文件规定不得进行减持的时间除外），以集中竞价方式减持公司股份不超过64,000股。

公司于近日收到上述股东出具的《公司股份减持计划实施进展告知函》，获悉上述股东减持计划期限已届满。根据《上市公司股东、董监高减持股份的若干规定》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等法律法规的有关规定，现将上述股东减持计划实施进展情况公告如下：

一、减持股份计划实施情况：


1、杨志钢先生自公布减持计划至本公告日未减持公司股份；

2、上海榕辉、陈芳女士、罗文文先生减持计划具体实施情况：

股东姓名 减持方式 减持日期 减持数量 占总股本 成交均价
（股） 比例 （元/股）
2018.05.07 100,000 0.12% 27.96

2018.05.08 100,000 0.12% 28.30

集中 2018.05.09 100,000 0.12% 28.72

上海榕辉

竞价交易 2018.05.21 50,000 0.06% 28.41

2018.05.21 50,000 0.06% 29.36

2018.05.21 100,000 0.12% 29.06

集中

陈芳 2018.05.10 10,000 0.01% 28.53

竞价交易

2018.05.02 5,000 小于0.01% 26.45

集中

罗文文 2018.05.03 15,900 0.02% 28.02

竞价交易

2018.05.28 3,400 小于0.01% 29.26

2、减持前后持股情况：

本次减持前持有股份 本次减持后持有股份

股东名称

持有股数 占总股本注1比例 持有股数注3 占总股本注2比例
上海榕辉 3,499,998 4.17% 3,……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
恒锋信息10月29日资金揭秘,"https://guba.eastmoney.com/news,300605,789615246.html",2018-10-29 17:28:41,"今日恒锋信息主力净流入额达86.82万元，净占比9.01%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额86.82万元，净占比9.17%。







































恒锋信息资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	110.36	-23.54
中单	221.76	-180.41
小单	614.29	-742.47




资金解读





恒锋信息收盘涨幅0.26%， 
其中，成交最活跃的价格分别为15.28、15.30、15.26，成交密集的手数区间分布于20-30、100-150、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.28	1800	4400	0.28%	0.69%
15.30	1300	300	0.20%	0.05%
15.26	1385	0	0.22%	0.00%
15.33	900	0	0.14%	0.00%
15.29	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	30584	46157	1019 	1539 
100-150	27600	0	184 	0 
30-50	3093	18757	62 	375 
70-100	17600	0	176 	0 
50-70	5000	5000	71 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600588	用友网络 	2.48%	4220.28万
2	300033	同花顺 	4.35%	2852.38万
3	300271	华宇软件 	5.83%	2813.48万
4	300096	易联众 	10.08%	2289.08万
5	600271	航天信息 	0.96%	2250.93万
32	300605	恒锋信息 	0.26%	86.82万


数据来源:东方财富






展开阅读全文"
白酒伤肝，啤酒养胃。啤酒，我只选重庆嘉士伯。[胜利][献花],"https://guba.eastmoney.com/news,300605,789588291.html",2018-10-29 15:22:25,每天有大单卖 主力出货
这么多一手一手的卖？是谁啊？哈哈。,"https://guba.eastmoney.com/news,300605,789545037.html",2018-10-29 13:19:44,就不能多卖一点？
三季度十大股东都在大幅增持，坚定看好此股,"https://guba.eastmoney.com/news,300605,789459613.html",2018-10-28 22:53:20,三季度十大股东都在大幅增持，坚定看好此股
消费升级加速,"https://guba.eastmoney.com/news,300605,750780439.html",2018-03-25 10:03:44,"季节性流感来袭受益 中成药企业进入提价时期受益明显
太龙药业(600222)2月7日最低价3.99元极端极致扭曲的典型案例之一
太龙药业总营收》明星大牛股双鹭药业》明星创业板次新股赛托生物
从公布财务数据来看，营收净利逐步回升稳定增长逐步化解高市盈率 
太龙药业(600222)2017年三季报营业总收入7.97亿元同比增长
总股本5.7亿股总市值22.80亿股权分散医药全行业最低价格3.99元
太龙药业(600222)2017年三季报营业总收入同比增长(%)21.58； 
太龙药业(600222)2017年三季报归属净利润同比增长(%)29.74；
太龙药业(600222)沪深二百只医药行业股估值股价排名倒数第一极极度扭曲
太龙药业股价高强压缩《《《大牛股双鹭药业《明星创业板次新股赛托生物

太龙药业股价是医药行业中众多股票估值股价极端扭曲的典型代表案例之一
沪深两市医药行业大多数优质股票及军工及科技行业具有科技创新属性股票估值股价被市场极致扭曲
股价远远低于三年前定向增发机构配售6.85元(股)的股份！解禁时间20180319 解禁数量(股)2921.90万"
