标题,链接,发布时间,内容
超频三:第一届监事会第十三次会议决议的公告,"https://guba.eastmoney.com/news,300647,702322152.html",2017-09-11 19:53:20,"公告日期：2017-09-12
股票代码:300647 股票简称: 超频三 公告编号:2017-049



深圳市超频三科技股份有限公司



第一届监事会第十三次会议决议的公告



本公司及监事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、监事会会议召开情况



1、本次监事会由监事会主席刘虎先生召集，会议通知于2017年9月8日通



过电子邮件等形式送达至各位监事，监事会会议通知中包括会议的相关材料，同时列明了会议的召开时间、地点、内容和方式。



2、本次监事会于2017年9月11日在公司会议室召开，采取现场投票表决



的方式进行表决。



3、本次监事会应出席监事3人，实际出席监事3人。



4、本次监事会由监事会主席刘虎先生主持。



5、本次会议的召开和表决程序符合《中华人民共和国公司法》等法律法规和《深圳市超频三科技股份有限公司章程》的有关规定。



二、监事会会议审议情况



1、审议通过《关于现金收购浙江炯达能源科技有限公司51%股权的议案》；



我们同意公司以自有资金 127,500,000 元收购黄海燕、陈书洁、杭州赢海



投资管理合伙企业（有限合伙）3名股东持有的浙江炯达能源科技有限公司 51%



的股权。



具体内容详见公司同日在巨潮资讯网（www.cninfo.com.cn）发布的《关于现金收购浙江炯达能源科技有限公司51%股权的公告》。



表决结果：3票赞成；0票反对；0票弃权。



公司独立董事就本项议案发表了独立意见。



2、审议通过《关于会计政策变更的议案》；



经审议，监事会认为：本次会计政策变更符合相关规定，执行变更后会计政策能够客观、公允地反映公司的财务状况和经营成果，不影响公司当年净利润及所有者权益，也不涉及以往年度的追溯调整，不存在损害公司及股东利益特别是中小股东利益的情况。同意本次会计政策变更。



表决结果：3票赞成；0票反对；0票弃权。



公司独立董事就本项议案发表了独立意见。



3、审议通过《关于公司<2017年限制性股票激励计划（草案）>及其摘要的



议案》；



监事会认为：《2017 年限制性股票激励计划（草案）》及其摘要的内容符合



《公司法》、《证券法》、《上市公司股权激励管理办法》等相关法律、法规和规范性文件的规定；审议激励计划的程序和决策合法、有效；实施激励计划能够有效调动管理团队和骨干人员积极性，有利于公司的持续发展，不存在损害公司及全体股东利益的情形。



表决结果：3票赞成；0票反对；0票弃权。



公司独立董事就本项议案发表了独立意见。



本议案尚需提交公司股东大会审议，并须经出席股东大会的股东所持有效表决权股份总数的三分之二以上同意。



4、审议通过《关于公司<2017 年限制性股票激励计划实施考核管理办法>



的议案》；



监事会认为：《2017年限制性股票激励计划实施考核管理办法》旨在保证公



司股权激励计划的顺利实施，确保股权激励计划规范运行，能够建立股东与公司管理人员及核心技术人员之间的利益共享与约束机制，不会损害公司及全体股东的利益。



表决结果：3票赞成；0票反对；0票弃权。



本议案尚需提交公司股东大会审议，并须经出席股东大会的股东所持有效表决权股份总数的三分之二以上同意。



5、审议通过《关于核查公司<2017 年限制性股票激励计划首次授予部分激



励对象名单>的议案》。



经审核，监事会认为：列入公司2017年限制性股票激励计划激励对象名单



的人员具备《公司法》、《证券法》、《公司章程》等法律法规和规范性文件规定的任职资格；不存在最近 12 个月内被证券交易所、中国证监会及其派出机构认定为不适当人选的情形；不存在最近 12 个月内因重大违法违规行为被中国证监会及其派出机构行政处罚或者采取市场禁入措施的情形；不存在具有《公司法》规定的不得担任公司董事、高级管理人员情形的情形；不存在根据法律法规规定不得参与上市公司股权激励的情形，符合《上市公司股权激励管理办法》规定的激励对象条件，符合公司《2017年限制性股票激励计划（草案）》及其摘要规定的激励对象范围，其作为公司本次限制性股票激励计划激励对象的主体资格合法、有效。



公司将在召开股东大会前，通过公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
超频三:第一届董事会第十六次会议决议的公告(2017/9/12),"https://guba.eastmoney.com/news,300647,702322151.html",2017-09-11 19:53:20,"公告日期：2017-09-12
股票代码:300647 股票简称:超频三 公告编号:2017-048



深圳市超频三科技股份有限公司



第一届董事会第十六次会议决议的公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



1、本次董事会会议由董事长杜建军先生召集，会议通知于2017年9月8



日通过电子邮件等形式送达至各位董事，董事会会议通知中包括会议的相关材料，同时列明了会议的召开时间、地点、内容和方式。



2、本次董事会于2017年9月11日10：00在公司会议室召开，采取现场投



票和通讯表决的方式进行表决。



3、本次董事会应出席董事9人，实际出席董事9人，其中独立董事3 人。



4、本次董事会由董事长杜建军先生主持，所有监事和高级管理人员列席了本次董事会。



5、本次会议的召开和表决程序符合《中华人民共和国公司法》等法律法规和《深圳市超频三科技股份有限公司章程》的有关规定。



二、董事会会议审议情况



1、审议通过《关于现金收购浙江炯达能源科技有限公司51%股权的议案》；



董事会认为，本次交易符合公司战略发展的需要，有利于增强公司核心竞争力，交易定价公允、合理，符合公司与全体股东的利益，不存在损害公司及其股东特别是中小股东的合法权益。



我们同意公司以自有资金 127,500,000 元收购黄海燕、陈书洁、杭州赢海



投资管理合伙企业（有限合伙）3名股东持有的浙江炯达能源科技有限公司 51%



的股权。



上述交易事项不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组；上述交易事项无需公司股东大会批准。



具体内容详见公司同日在巨潮资讯网（www.cninfo.com.cn）发布的《关于现金收购浙江炯达能源科技有限公司51%股权的公告》。



表决结果：9票赞成；0票反对；0票弃权。



公司独立董事就本项议案发表了独立意见。具体内容请见公司同日在巨潮资讯网（www.cninfo.com.cn）发布的《独立董事关于公司第一届董事会第十六次会议相关事项的独立意见》。



2、审议通过《关于会计政策变更的议案》；



经审议，董事会认为：本次会计政策变更是根据《财政部关于印发修订的通知》（财会[2017]15 号）要求进行的合理变更，符合相关规定，执行会计准则变更能够更加客观、公允地反映公司的财务状况和经营成果，不会对公司财务报表产生重大影响，亦不存在损害公司及中小股东利益的情况。



具体内容详见公司同日在巨潮资讯网（www.cninfo.com.cn）发布的《关于会计政策变更的公告》。



表决结果：9票赞成；0票反对；0票弃权。



公司监事会对该事项发表了审核意见；公司独立董事就本项议案发表了独立意见。具体内容详见公司同日在巨潮资讯网（www.cninfo.com.cn）发布的《第一届监事会第十三次会议决议的公告》和《独立董事关于公司第一届董事会第十六次会议相关事项的独立意见》。



3、审议通过《关于公司<2017年限制性股票激励计划（草案）>及其摘要的



议案》；



为了进一步建立、健全公司长效激励约束机制，吸引和留住优秀人才，充分调动公司高级管理人员、中层管理人员、核心骨干的积极性，有效地将股东利益、公司利益和核心团队个人利益结合在一起，使各方共同关注公司的长远发展，公司根据相关法律法规拟定了《2017 年限制性股票激励计划（草案）》（以下简称“《限制性股票激励计划》”）及其摘要，拟向激励对象授予限制性股票。



具体内容详见公司同日在巨潮资讯网（www.cninfo.com.cn）发布的《2017年限制性股票激励计划（草案）》及其摘要。



公司董事长杜建军先生以及董事张魁先生、叶伟欣先生、张正华先生、李光耀先生与部分激励对象存在关联关系，已回避表决。其他非关联董事参与本议案的表决。



表决结果：4票赞成；0票反对；0票弃权。



公司监事会对该事项发表了审核意见；公司独立董事就本项议案发表了独立意见。



本议案尚需提交公司股东大会审议，并须经出席股东大会的股东所持有效表决权股份总数的三分之二以上同意。



4、审议通过《关于公司<2017 年限制性股票激励计划实施考核管理办……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
超频三:2017年限制性股票激励计划实施考核管理办法,"https://guba.eastmoney.com/news,300647,702322149.html",2017-09-11 19:53:20,"公告日期：2017-09-12
 深圳市超频三科技股份有限公司



2017年限制性股票激励计划实施考核管理办法



为保证深圳市超频三科技股份有限公司（以下简称“公司”）2017年限制



性股票激励计划的顺利进行，进一步完善公司法人治理结构，形成良好均衡的价值分配体系，激励公司高级管理人员、中层管理人员和核心技术（业务）人员诚信勤勉地开展工作，保证公司业绩稳步提升，确保公司发展战略和经营目标的实现，根据《中华人民共和国公司法》、《中华人民共和国证券法》《上市公司股权激励管理办法》等法律、法规、规范性文件及《深圳市超频三科技股份有限公司章程》、《深圳市超频三科技股份有限公司2017年限制性股票激励计划（草案）》（以下简称“本计划”）的规定，特制定《深圳市超频三科技股份有限公司2017年限制性股票激励计划实施考核管理办法》（以下简称“本办法”）。



一、考核目的



进一步完善公司法人治理结构，建立和完善公司激励约束机制，保证股权激励计划的顺利实施，并在最大程度上发挥股权激励的作用，进而确保公司发展战略和经营目标的实现。



二、考核原则



考核评价必须坚持公正、公开、公平的原则，严格按照本办法和考核对象的业绩进行评价，以实现股权激励计划与激励对象工作业绩、贡献紧密结合，从而提高管理绩效，实现公司与全体股东利益最大化。



三、考核范围



本办法适用于限制性股票激励计划所确定的所有激励对象，包括公告本计划时在公司任职的公司高级管理人员、中层管理人员、核心技术（业务）人员。



四、考核机构



（一）公司董事会薪酬与考核委员会负责组织和审核考核工作；



（二）公司董事会办公室、人力资源部、财务部组成考核工作小组负责具体实施考核工作。考核工作小组对董事会薪酬与考核委员会负责及报告工作；（三）公司人力资源部、财务部等相关部门负责相关考核数据的收集和提供，并对数据的真实性和准确性负责；



（四）公司董事会负责考核结果的审批。



五、绩效考评评价指标及标准



（一）公司层面业绩考核



本计划的首次授予部分解除限售的考核年度为 2017-2019 年三个会计年



度，分年度对公司净利润增长率或营业收入增长率进行考核。净利润、营业收入增长数值均以公司该会计年度审计报告所载数据为准，净利润、营业收入均以经审计的合并报表的净利润、营业收入数值作为计算依据。



只有公司满足各年度业绩考核目标，所有激励对象对应考核年度的限制性股票方可解除限售。公司如未满足当年度业绩考核目标的，所有激励对象对应考核年度的限制性股票均不得解除限售，由公司按授予价格回购注销。



首次授予部分各年度的业绩考核目标如下表所示：



解除限售期 业绩考核目标



公司需满足下列两个条件之一：



第一个解除限售期 以2016年净利润为基数，2017年净利润增长率不低于10%；或



以2016年营业收入为基数，2017年营业收入增长率不低于10%。



公司需满足下列两个条件之一：



第二个解除限售期 以2016年净利润为基数，2018年净利润增长率不低于20%；或



以2016年营业收入为基数，2018年营业收入增长率不低于25%。



公司需满足下列两个条件之一：



第三个解除限售期 以2016年净利润为基数，2019年净利润增长率不低于30%；或



以2016年营业收入为基础，2019年营业收入增长率不低于35%。



预留部分限制性股票的各年度业绩考核目标如下表所示：



解除限售期 业绩考核目标



公司需满足下列两个条件之一：



第一个解除限售期 以2016年净利润为基数，2018年净利润增长率不低于20%；或



以2016年营业收入为基数，2018年营业收入增长率不低于25%。



公司需满足下列两个条件之一：



第二个解除限售期 以2016年净利润为……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
超频三:关于召开2017年第四次临时股东大会的通知,"https://guba.eastmoney.com/news,300647,702322148.html",2017-09-11 19:53:20,"公告日期：2017-09-12
股票代码:300647 股票简称:超频三 公告编号:2017-053



深圳市超频三科技股份有限公司



关于召开2017年第四次临时股东大会的通知



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没



有虚假记载、误导性陈述或重大遗漏。



深圳市超频三科技股份有限公司(以下简称“公司”)第一届董事



会第十六次会议于2017年 9月11日采取现场投票和通讯表决的方式召



开，会议决定于2017年9月 27日15:00召开公司2017年第四次临时



股东大会，现将有关事项通知如下：



一、会议召开的基本情况



1、股东大会届次：2017年第四次临时股东大会



2、会议召集人：董事会



公司第一届董事会第十六次会议审议通过，决定召开 2017年第四



次临时股东大会



3、会议召开的合法 、合 规性 ：本 次股东大会的召开符合《公司法》、



《股票上市规则》和《公司章程》的有关规定。



4、会议召开时间



（1）现场会议时间：2017年9月27日15点



（2）网络投票时间：2017年9月26日——2017年9月27日



其中，通过深圳证券交易所交易系统投票的具体时间为 2017年 9



月27日9：30-11：30，13：00-15：00，通过互联网投票系统投票的具



体时间为2017年9月26日15：00-2017年9月27日15：00。



5、会议召开方式：现场表决与网络投票相结合



（1）现场表决：包括本人出席以及通过填写授权委托书授权他人



出席。



（2）网络投票：公司将通过深圳证券交易所交易系统和互联网投



票系统向全体股东提供网络形式的投票平台，股东可在网络投票时间内



通过上述系统行使表决权。



股东大会股权登记日登记在册的所有股东 ，均有权通过相应的投票



方式行使表决权 ，股东应选择现场投票、网 络投票的一种方式 ，如果同



一表决权出现重复投票表决的，以第一次投票表决结果为准。



6、股权登记日：2017年9月19日



7、会议出席对象



（1）截至2017年9月19日下午15：00收市 ，在中国证券登记结



算有限责任公司深圳分公司登记在册的本公司全体股东；不 能出席现场



会议的股东，可以书面形式委托代理人出席会议和参加表决，该 代理人



不必是本公司股东。



（2）公司全体董事、监事、高级管理人员及董事会认可的其他人



员。



（3）公司聘请的见证律师、保荐机构等相关人员。



8、现场会议召开地点：深圳市龙岗区天安数码城4栋 B座7楼



公司会议室。



二、会议审议事项



（一）提案名称：



1、审议《关于公司<2017年限制性股票激励计划（草案）>及其摘



要的议案》；



2、审议《关于公司<2017年限制性股票激励计划实施考核管理办法>



的议案》；



3、审议《关于提请股东大会授权董事会办理 2017年限制性股票激



励计划有关事宜的议案》。



（二）议案 1、2均已经本公司第一届董事会第十六次会议、公司第



一届监事会第十三次会议审议通过，议案3已经本公司第一届董事会第十



六次会议审议通过，议案的具体内容详见公司于2017年9月12日在公司



指定信息披露媒体《 中国证券报》、《上海证券报》、《证券时报》、《证



券日报》和巨潮资讯网（网址：http://www.cninfo.com.cn）上的相关公



告。



上述议案均属于涉及影响中小投资者利益的重大事项，需对中小投资



者（中小投资者是指以下股东以外的其他股东：上市公司的董事、监事、



高级管理人员 ；单 独或合计持有上市公司5%以上股份的股东）的表决票单



独计票 ，公司将根据计票结果进行公开披露。上 述议案均为特别决议事项，



需经出席本次会议的股东（包括股东代理人）所持表决权的2/3以上通过。



三、提案编码



本次股东大会提案编码示例表



提案编码提案名称 备注



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
超频三:拟收购浙江炯达能源科技有限公司股权项目资产评估报告,"https://guba.eastmoney.com/news,300647,702321826.html",2017-09-11 19:52:32,"公告日期：2017-09-12
超频三:拟收购浙江炯达能源科技有限公司股权项目资产评估报告

本着独立、客观和公正的原则，按照公认的资产评估方法，执行必要的评估程序，对深圳

市超频三科技股份有限公司实施拟收购股权行为涉及的浙江炯达能源科技有限公司的全部

股东权益价值在2017年6月30日的市场价值进行了评估。

一、评估目的：

本次资产评估的目的是：深圳市超频三科技股份有限公司拟收购浙江炯达能源科技有

限公司股权，委托北京亚超资产评估有限公司以2017年6月30日为评估基准日，对浙江

炯达能源科技有限公司的全部股东权益价值进行评估；本次资产评估的目的是为深圳市超

频三科技股份有限公司拟收购股权行为提供价值参考依据。

二、评估对象和评估范围：

评估对象是浙江炯达能源科技有限公司的全部股东权益价值，评估范围是浙江炯达能

源科技有限公司的全部资产及负债。截至本次评估基准日2017年6月30日，浙江炯达能

……


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
超频三:拟收购浙江炯达能源科技有限公司股权项目资产评估报告,"https://guba.eastmoney.com/news,300647,702321825.html",2017-09-11 19:52:32,"公告日期：2017-09-12
超频三:拟收购浙江炯达能源科技有限公司股权项目资产评估报告

本着独立、客观和公正的原则，按照公认的资产评估方法，执行必要的评估程序，对深圳

市超频三科技股份有限公司实施拟收购股权行为涉及的浙江炯达能源科技有限公司的全部

股东权益价值在2017年6月30日的市场价值进行了评估。

一、评估目的：

本次资产评估的目的是：深圳市超频三科技股份有限公司拟收购浙江炯达能源科技有

限公司股权，委托北京亚超资产评估有限公司以2017年6月30日为评估基准日，对浙江

炯达能源科技有限公司的全部股东权益价值进行评估；本次资产评估的目的是为深圳市超

频三科技股份有限公司拟收购股权行为提供价值参考依据。

二、评估对象和评估范围：

评估对象是浙江炯达能源科技有限公司的全部股东权益价值，评估范围是浙江炯达能

源科技有限公司的全部资产及负债。截至本次评估基准日2017年6月30日，浙江炯达能

……


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
超频三:浙江炯达能源科技有限公司2016年度、2017年1-6月财务报表审计,"https://guba.eastmoney.com/news,300647,702321629.html",2017-09-11 19:52:01,"公告日期：2017-09-12
超频三:浙江炯达能源科技有限公司2016年度、2017年1-6月财务报表审计

浙江炯达能源科技有限公司全休股东：

我们审计了后附的浙江炯达能源科技有限公司（以下简称贵公司）财务报表，包括2016

年12月31日、2017年6月30日的合并及母公司资产负债表，2016年度、2 01 7年1 6月

的合并及母公司利润表、合并及母公司现金流量表、合并及母公司所有者权益变动表以及财

务报表附注。

一、管理层对财务报表的责任

编制和公允列报财务报表是贵公司管理层的责任，这种责任包括：(1)按照企业会计准

则的规定编制财务报表，并使其实现公允反映：(2)设计、执行和维护必要的内部控制，以

使财务报表不存在由于舞弊或错误导致的重大错报。

二、注册会计师的责任

我们的责任是在执行审计工作的基础上对财务报表发表审计意见。我们按照中国注册会

计师审计准则的规定执行了审计工作。中国注册会计师审计准则要求我们遵守中国注册会计

……


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
毫不犹豫地锁仓！涨跌随缘而安,"https://guba.eastmoney.com/news,300647,702317363.html",2017-09-11 19:40:59,毫不犹豫地锁仓！涨跌随缘而安
以后就只能,"https://guba.eastmoney.com/news,300647,702301868.html",2017-09-11 19:07:47,以后就只能
难道是空中加油,"https://guba.eastmoney.com/news,300647,701965835.html",2017-09-11 10:00:52,不懂
一只绩优强,"https://guba.eastmoney.com/news,300647,702228064.html",2017-09-11 16:47:45,一只绩优强
专业散热。火不起来。,"https://guba.eastmoney.com/news,300647,701992833.html",2017-09-11 10:35:38,专业散热。火不起来。
该锁仓了,"https://guba.eastmoney.com/news,300647,702155130.html",2017-09-11 14:45:47,该锁仓了
哎，300655还是涨停了，磨死人了，不可惜，没那福气,"https://guba.eastmoney.com/news,300647,702134598.html",2017-09-11 14:18:51,加油，赛以信息，少赚五个多点换的你啊
恭喜创业黑马，拔得头筹，首先封板！,"https://guba.eastmoney.com/news,300647,702105519.html",2017-09-11 13:40:03,嘚儿驾！
智动力，朗新科技，创业黑马，看谁先涨停？,"https://guba.eastmoney.com/news,300647,702103162.html",2017-09-11 13:36:22,赛以信息，我的就喝喝汤可以了，不贪心，呵呵呵
本来你调整到20日线再发动多好，非要我追高,"https://guba.eastmoney.com/news,300647,702099006.html",2017-09-11 13:31:19,算了，看好你，短线有一波，300687
赛以信息，给点面子吧，我晶瑞少赚3个点，为了早点买到你,"https://guba.eastmoney.com/news,300647,702098230.html",2017-09-11 13:30:28,300687雄起
游资还是在猛攻创业板的新股，创业黑马，朗新科技，智动力，300693，300696,"https://guba.eastmoney.com/news,300647,702097280.html",2017-09-11 13:27:49,300693占了周末消息的便宜，充电桩，开盘就封板
狡猾的主力，300655,"https://guba.eastmoney.com/news,300647,702090502.html",2017-09-11 13:16:48,算了，玩不过他，有赚就好
草，300655卖早了，要涨停了,"https://guba.eastmoney.com/news,300647,702088836.html",2017-09-11 13:13:16,跟上次昆百大，犯了一样的错误！！
看不懂的票坚决不做，只观察，学习,"https://guba.eastmoney.com/news,300647,702039479.html",2017-09-11 11:30:32,
32.81卖出300655，两波拉不上去就走人,"https://guba.eastmoney.com/news,300647,702022408.html",2017-09-11 11:08:11,利润7.7个点，卖的好的话能到10个点，重新杀回赛以信息，既然下不去，那就上来走一波
昨天在喵喵,"https://guba.eastmoney.com/news,300647,702006059.html",2017-09-11 10:50:12,昨天在喵喵
300686是最先在20日线处企稳的，今天充当前期新股的龙头,"https://guba.eastmoney.com/news,300647,701989960.html",2017-09-11 10:31:32,建科院，朗新科技全都跟上了
赛以信息，今天走的有点硬，不是我希望的,"https://guba.eastmoney.com/news,300647,701978918.html",2017-09-11 10:18:14,
不做事后诸葛亮，周五有多少人跟我买入了300655,"https://guba.eastmoney.com/news,300647,701947391.html",2017-09-11 09:35:54,摸摸你们的良心，哈哈哈哈哈哈
300655飞咯，掌声在哪里？,"https://guba.eastmoney.com/news,300647,701973871.html",2017-09-11 10:12:37,
我还在关注着赛以，20日线确实是个好的买点,"https://guba.eastmoney.com/news,300647,701971534.html",2017-09-11 10:08:54,就是不下来，急！
300648最高封过板，300619冲高回落目前再拉起,"https://guba.eastmoney.com/news,300647,701969456.html",2017-09-11 10:06:54,300655压力位前在蓄势！
钟玉称康德集团将,"https://guba.eastmoney.com/news,300647,701963050.html",2017-09-11 09:59:06,钟玉称康德集团将
我知道你今天不会让我失望的300655，看看300648已经怎么样了,"https://guba.eastmoney.com/news,300647,701961342.html",2017-09-11 09:54:34,"锂电新股，300619，300648,300655"
300655锂电新贵，比亚迪等国内一线锂电生产商的供货商,"https://guba.eastmoney.com/news,300647,701946298.html",2017-09-11 09:31:18,
什么情况，竞价没有成交！,"https://guba.eastmoney.com/news,300647,701944298.html",2017-09-11 09:28:58,什么情况，竞价没有成交！
受周末工信部指定热油汽车退出时间表，今日锂电和充电桩走强,"https://guba.eastmoney.com/news,300647,701943234.html",2017-09-11 09:28:50,300655锂电新贵！
清粥小菜亦堪尝[兴奋][兴奋][兴奋][兴奋] 前两天，一个广东的朋友发朋友圈，,"https://guba.eastmoney.com/news,300647,696233095.html",2017-08-26 08:47:09,"清粥小菜亦堪尝
前两天，一个广东的朋友发朋友圈，晒他有滋有味的晚餐——一盆大虾粥——粘稠的晶莹剔透的粥液中，卧着几支鲜红的大虾，令人垂涎欲滴。
朋友说，大虾入粥，又鲜，又甜，又糯，又滑。
食在广州。广东人都是很会吃的。特别是粥，被广东人吃出了百般花样。
我去过广州、深圳几次，吃过皮蛋瘦肉粥，滑鸡粥，牛肉粥，鱼片粥，肉片粥，及第粥，艇仔粥，生滚粥——仿佛北方人能包进饺子的材料，广东人都能煮进粥里。我印象最深的是艇仔粥，里面有小鱼小虾，还有油条碎和花生米，喝起来鲜美，时不时还能咬到一颗爽脆的花生，满口清香。
生滚粥则是把滚烫的粥，冲进碗底辅着各种肉片、鱼片的碗中，倾刻即熟，一碗鲜美的粥也就呈现在你面前。
广东人吃粥可谓豪华矣！其中最为过者是粥底火锅。把粥煮得绵软，水火交融，还要放大地鱼或者柴鱼干，猪骨，腐竹，煮成粥底，讲究一点的还加上瑶柱，以增其鲜美。
之后就可把各色海鲜肉类丸子倾入粥底中，涮而食之。一般的顺序是，先放贝壳、螃蟹块、虾之类，其次再放各种肉类、丸子、鱼片、菇类。 
涮过海鲜、肉丸的粥，就更加鲜美无比。入得口中，绵软柔滑，鲜香四溢，使人有飘飘欲仙，不似在人间的感慨。
对比广东粥的奢华，在我的印象中，北方的粥一直是清淡无味，朴实无华的，是生活清苦，聊以度日的象征。
宋朝著名文人范仲淹，小时候家境贫寒， 读书时，就一日三餐以粥果腹。每到冬天，他便煮一锅白粥，盛在盆中放到屋外，冻成皮冻状，然后像切豆腐似的把粥冻切成小块，肚子饿时，就拿一块吃。并美其名曰“白云糕”。
范仲淹的好友知道此事，深受感动，备了好酒好菜去看望他。范仲淹却拒之说：这酒菜无异于砒霜，你这是在害我啊。又解释说：我今天吃了你的好酒好菜，明天再吃白云糕，就会觉得淡而无味，吃不下去了。
可见，吃粥，自古是君子固穷、甘于平淡，不慕荣华富贵的表现。
还有一首诗，把吃粥之食不果腹，三餐不继、生活艰苦、捉襟见肘之窘状形容的淋漓尽致。
这就是明代李诩的“煮粥诗”，其诗云：
煮饭何如煮粥强，好同儿女熟商量。
一升可做三升用，两日堪为六日粮。
有客只须添水火，无钱不必问羹汤。
莫言淡薄少滋味，淡薄之中滋味长。
为了省粮，多加水火，把米饭熬成稀粥，一升可做三升用，两日堪为六日粮，何等凄惨可怜，读得我不禁眼眶发热，鼻子发酸。
现在人们吃粥，肯定不是为了省粮了，而是为了养生和健康着想。粥是最易消化的，是身体瘦弱、大病初愈的人最好的补品。早、晚餐，吃点清粥小菜，极其舒服，合于肠胃，温润妥贴。特别是把粥熬得水乳相融，粒粒悬浮若化，轻薄而不失粘乎，可把米的清香发挥得尽善尽美。
喝粥最好的搭配是酱菜。好的酱菜是十分脆嫩清香、咸甜适口的。我喜食之小酱菜，有酱乳瓜、酱萝卜条，酱花生米、酱八宝菜等。其咸中透甜，酱香浓郁、香甜脆嫩无比。
另外，佐粥也可炒一些清爽的时蔬，炒黄瓜片，干煸四季豆，炒莴芛，等等，也可炒各种肉丝，京酱肉丝，鱼香肉丝，辣椒炒肉丝等，可使寡淡无奇的白粥吃出各种滋味，平添万种风情。
自古以来，南方人多富裕，北方人较贫寒，从吃粥上就可见一斑。富裕的，天上飞的，水里游的，尽可入粥；贫寒的，白粥配上一碟咸菜、几根油条，也吃得津津有味。
可见富有富的过法，穷有穷的过法，得到的快乐享受都差不多，没有过不去的日子。幸福的生活，真的不需要很多钱。
有人说，来股市，抢钱比天大。见我吟诗作赋，便视我为不务正业之另类，并嗤之以鼻。我曾开玩笑地问之，你抢那么多钱花得完吗？要不要我帮你分担些个？"
明天涨停,"https://guba.eastmoney.com/news,300647,701862683.html",2017-09-10 21:24:04,明天涨停
超频三:关于公司股东进行股票质押式回购交易的公告,"https://guba.eastmoney.com/news,300647,701267587.html",2017-09-08 17:07:41,"公告日期：2017-09-08
股票代码:300647 股票简称:超频三 公告编号:2017-047



深圳市超频三科技股份有限公司



关于公司股东进行股票质押式回购交易的公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市超频三科技股份有限公司（下简称“公司”）近日接到公司股东张正华先生、李光耀先生的通知，获悉张正华先生、李光耀先生将其所持有的本公司部分股份进行质押。现将有关情况公告如下：



一、股东股份质押基本情况



是否为



股东名 第一大 质押开始日 质押到 本次质押



称 股东及 质押股数 期 期日 质权人 占其所持 用途



一致行 股份比例



动人



解除质 海通证 个人



张正华 否 1,720,000 2017年9月7 押登记 券股份 30.3351% 财务



股 日 手续之 有限公 安排



日 司



解除质 海通证 个人



李光耀 否 1,720,000 2017年9月7 押登记 券股份 42.4691% 财务



股 日 手续之 有限公 安排



日 司



二、股东股份累计被质押的情况



截至本公告日，张正华持有公司股票5,670,000股，占公司总股本的4.7250%，均为限售条件流通股；本次质押股份1,720,000股，累计已质押1,720,000股，占其所持公司股份的30.3351%，占公司总股本的1.4333%。



截至本公告日，李光耀持有公司股票4,050,000股，占公司总股本的3.3750%，均为限售条件流通股；本次质押股份1,720,000股，累计已质押1,720,000股，占其所持公司股份的42.4691%，占公司总股本的1.4333%。



三、备查文件



1、股票质押式回购交易协议。



2、中国证券登记结算有限责任公司股份冻结数据。



特此公告。



深圳市超频三科技股份有限公司



董事会



2017年9月8日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"周五已提前抢入300277海联讯,600882 广泽股份,周一早盘强势拉升 验证实力为主 切勿追高","https://guba.eastmoney.com/news,300647,701711957.html",2017-09-10 02:58:02,"周五已提前抢入300277海联讯,600882 广泽股份,周一早盘强势拉升 验证实力为主 切勿追高"
只有少数的个股出现零星上涨，持续性也不强,"https://guba.eastmoney.com/news,300647,701528528.html",2017-09-09 13:14:17,这会给短期市场带来隐忧
适应把握引领经济发展新常态,"https://guba.eastmoney.com/news,300647,701491016.html",2017-09-09 11:06:07,适应把握引领经济发展新常态
下半年不喜,"https://guba.eastmoney.com/news,300647,701488040.html",2017-09-09 11:00:11,下半年不喜
挂单他你想,"https://guba.eastmoney.com/news,300647,701481580.html",2017-09-09 10:47:30,挂单他你想
