标题,链接,发布时间,内容
巴安水务:关于完成工商变更登记的公告,"https://guba.eastmoney.com/news,300262,740216390.html",2018-01-05 17:21:17,"公告日期：2018-01-05
 证券代码：300262 证券简称：巴安水务 公告编号：2018-002

上海巴安水务股份有限公司

关于完成工商变更登记的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

2017年5月17日，上海巴安水务股份有限公司（以下简称“公司”）召开2016

年度股东大会审议通过《关于 2016 年度利润分配及资本公积金转增股本预案的议

案》。公司以2016年年末总股本446,957,533股为基数，每10股派发现金红利0.1

元（含税），送红股0股，共计派发现金红利4,469,575.33元（含税），剩余未分配

利润滚存至以后年度分配。同时以资本公积金向全体股东每10股转增5股。本方案

已于 2017年 7月 14 日实施完毕，公司总股本由原来的 446,957,533 股增至为

670,436,299股。

2017年10月13日，第三届董事会第十六次会议审议通过《关于回购注销部分

激励对象已获授但尚未解锁的限制性股票与注销已获授但尚未行权的期权的议案》、《关于变更注册资本并修订<公司章程>的议案》等议案。同意回购注销1名已离职不符合激励对象已获授但尚未解锁的限制性股票54,000股。公司已按照《2016年限制性股票与股票期权激励计划（草案）》的有关规定对上述限制性股票进行回购注销，公司的注册资本由人民币670,436,299元变更为人民币670,382,299元，公司的总股本由670,436,299股变更为670,382,299股，均为普通股。

近日，公司完成了上述事宜的工商变更登记及工商备案手续，并取得了上海市工商行政管理局换发的《营业执照》。公司最新营业执照登记的相关信息如下：

名称：上海巴安水务股份有限公司

类型：股份有限公司(上市、自然人投资或控股)

住所：上海市青浦区章练塘路666号

法定代表人姓名：张春霖

注册资本：人民币67038.2299万元整

成立日期：1999年3月22日

营业期限：1999年3月22日至不约定期限

经营范围：环保水处理、污水处理、饮用水处理系统工程设计，咨询及设备安装、调试，销售水处理设备、城市污水处理设备、固废污泥处理设备、饮用水设备、中水回用系统设备、凝结水精处理设备、锅炉补水处理设备、含油废水处理设备、电气控制系统设备、自动化设备、阀门、泵、仪器仪表、化工产品（除危险品、监控、易制毒化学品，民用爆炸物品），从事货物及技术的进出口业务，设计、销售燃气调压站成套设备及配件，市政工程，机电设备安装工程，管道工程，环保工程领域内的技术服务、技术咨询，环保、建筑工程设计、施工和安装及维护，实业投资。

【依法须经批准的项目，经相关部门批准后方可开展经营活动】

特此公告。

上海巴安水务股份有限公司

董事会

2018年1月5日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
水淹七军[大笑][牛],"https://guba.eastmoney.com/news,300262,740127582.html",2018-01-05 11:07:38,水淹七军
长期看空,"https://guba.eastmoney.com/news,300262,740166232.html",2018-01-05 13:54:38,长期看空
张葱林，太可惜了，太可惜了！山河落泪，大雪落下！,"https://guba.eastmoney.com/news,300262,740147779.html",2018-01-05 12:53:21,张葱林，太可惜了，太可惜了！山河落泪，大雪落下！
这么多利好都不涨？啥意思！,"https://guba.eastmoney.com/news,300262,739772109.html",2018-01-03 12:02:33,这么多利好都不涨？啥意思！
小心突封涨停，千万小心！,"https://guba.eastmoney.com/news,300262,740111879.html",2018-01-05 10:26:59,小心突封涨停，千万小心！
可惜了，9.27元卖完了，估计今天明天连拉两个涨停板，可惜了，我的巴安水务,"https://guba.eastmoney.com/news,300262,739697415.html",2018-01-03 03:20:32,可惜了，9.27元卖完了，估计今天明天连拉两个涨停板，可惜了，我的巴安水务
你赢了，上海股涨你不涨，大合同你不涨，创业板涨你不涨，你就要回家看你老爹，我多拿,"https://guba.eastmoney.com/news,300262,740105287.html",2018-01-05 10:10:28,你赢了，上海股涨你不涨，大合同你不涨，创业板涨你不涨，你就要回家看你老爹，我多拿你一分钟都恶心，猪力你一路走好，不送
10.22已挂卖单，千万别成交，机构看到十五元！,"https://guba.eastmoney.com/news,300262,740109715.html",2018-01-05 10:21:27,10.22已挂卖单，千万别成交，机构看到十五元！
大机构为什么不买20倍的巴安，却买50倍的万邦达，60倍的碧水源！难道巴安管理层没有责任么？,"https://guba.eastmoney.com/news,300262,739778362.html",2018-01-03 13:01:45,每次一问就说：股票有风险，整体环境下跌了！
签这么多单为啥涨点毛毛雨，因为ppp对资金需求高，后期收益时间太长，风险大！,"https://guba.eastmoney.com/news,300262,739678094.html",2018-01-02 21:24:12,签这么多单为啥涨点毛毛雨，因为ppp对资金需求高，后期收益时间太长，风险大！
十元清仓水吧安务！,"https://guba.eastmoney.com/news,300262,740035333.html",2018-01-04 17:08:55,十元清仓水吧安务！
价值投资，巴安我持有5个月了，中间偶尔做T，开始有收获了，信心，耐心，决心，肯定,"https://guba.eastmoney.com/news,300262,739587019.html",2018-01-02 13:37:12,价值投资，巴安我持有5个月了，中间偶尔做T，开始有收获了，信心，耐心，决心，肯定有回报的。
张村林你真讨村民们伤心,"https://guba.eastmoney.com/news,300262,739796408.html",2018-01-03 13:55:08,张村林你真讨村民们伤心
此胡没前途了，妈的都不涨,"https://guba.eastmoney.com/news,300262,739808008.html",2018-01-03 14:29:37,此胡没前途了，妈的都不涨
张葱林下午做人还是做鬼？,"https://guba.eastmoney.com/news,300262,739966603.html",2018-01-04 12:51:32,张葱林下午做人还是做鬼？
巴安水务：联合预中标11.62亿元PPP项目,"https://guba.eastmoney.com/news,300262,739646100.html",2018-01-02 17:06:50,"来源：证券时报 
　　巴安水务(300262)1月2日晚公告，公司联合预中标沁阳市城市路网建设提升改造PPP项目，总投资额11.62亿元。
（来源：证券时报 2018-01-02 17:05） [点击查看原文]"
张葱林，股民们给你根绳子，你自饮吧！,"https://guba.eastmoney.com/news,300262,739926043.html",2018-01-04 10:23:27,张葱林，股民们给你根绳子，你自饮吧！
基本面和技术面来看，早就应当补涨15%左右。,"https://guba.eastmoney.com/news,300262,739892599.html",2018-01-04 07:19:23,基本面和技术面来看，早就应当补涨15%左右。
你涨的太慢啦！[傲][傲][傲][傲],"https://guba.eastmoney.com/news,300262,739410729.html",2017-12-30 11:08:10,你涨的太慢啦！
董秘你好，公司子公司上海巴安环保工程有限公司最近的发展情况，未来在公司中的地位会,"https://guba.eastmoney.com/news,300262,740623749.html",2018-01-09 15:02:00,"董秘你好，公司子公司上海巴安环保工程有限公司最近的发展情况，未来在公司中的地位会有什么变化吗？ 
*ST巴安
巴安水务：您好，公司的各子分公司都会各自的职能分工，承担不同的任务。
(来自深交所互动易)答复时间 2018-01-09 15:02:00"
联合中标11.96亿ppp项目,"https://guba.eastmoney.com/news,300262,739782711.html",2018-01-03 13:18:55,联合中标11.96亿ppp项目
环保工程都在涨，你怂了,"https://guba.eastmoney.com/news,300262,739759668.html",2018-01-03 11:16:21,压不了多久的
[赞][赞][赞][赞],"https://guba.eastmoney.com/news,300262,739728079.html",2018-01-03 10:02:47,
跌成狗屎了，还你妈，吹牛逼！,"https://guba.eastmoney.com/news,300262,739717944.html",2018-01-03 09:40:00,跌成狗屎了，还你妈，吹牛逼！
巴安水务三季度下降显著，有谁研究过其中的原因吗?,"https://guba.eastmoney.com/news,300262,737375766.html",2017-12-18 20:14:59,巴安水务三季度同比下降显著，有谁研究过吗?
1月3日公司利好消息汇总，以下个股有望大涨！（附股）,"https://guba.eastmoney.com/news,300262,739687171.html",2018-01-02 22:55:24,"公司利好消息汇总
01中国铁建：新签35.3亿元海外合同
       中国铁建(601186)1月2日晚公告，近日，公司下属中国土木工程集团有限公司与伊朗道路与城市发展部下属的交通和基础设施建设及发展公司签订了伊朗克尔曼沙至霍斯拉维铁路项目合同。铁路线路全长263公里，工期为48个月，合同金额约35.3亿元，约占公司2016年营收的0.56%。
2恒泰艾普：签订四川得荣县天然气项目投资协议
　　 恒泰艾普(300157)1月2日晚公告，近日，公司全资子公司川油设计与四川省得荣县人民政府签订甘孜藏族自治州得荣县天然气利用项目投资建设框架协议，公司将自行投资建设得荣县天然气利用项目，项目一期计划投资4000万元，完成得荣县城区LNG储配站和城区高压、中压天然气管网和部分庭院管网建设，二期计划投资2000万元，逐步完成重点乡镇、居民集中区供气工程。
3外高桥：子公司签订5.46亿元租赁合同
　　  外高桥(600648)2日晚公告，公司全资子公司外联发公司与中电飞华签订房屋租赁合同，将位于上海自贸区富特西一路的仓库物业租赁给中电飞华，租期二十年，合同金额约为2.35亿元(含增值税)。此外，外联发公司与泛观数据签订房屋租赁合同，将位于上海自贸区富特西一路的仓库物业租赁给泛观数据，租期二十年，合同金额约为3.11亿元(含增值税)。该两笔交易将为公司带来长期稳定的租赁收入，但对当期业绩无重大影响。
4四川路桥：子公司与苏交科联合中标112亿元工程项目
　　 四川路桥(600039)2日晚公告，公司全资子公司路桥集团和苏交科(300284)组成的联合体成为成都至宜宾高速公路项目施工图设计施工ZCB3标段施工总承包的中标人，中标价71.89亿元。其中路桥集团负责施工部分，中标价71.09亿元。此外，上述公司组成的联合体成为成都至宜宾高速公路项目施工图设计施工ZCB4标段施工总承包的中标人，中标价40.4亿元，路桥集团负责施工部分，中标价为39.89亿元。
5众合科技：与支付宝签订杭州地铁检票业务合同
　　 众合科技(000925)1月2日晚公告，公司全资子公司众合轨道与支付宝签署的《杭州地铁自动售检票系统支付宝接入杭州地铁技术服务合同》。双方将在杭州地铁1、2、4号线地铁二维码扫码支付和过闸项目中进行合作。本合同金额为2487.1万元(即由支付宝向众合轨道支付)。
6国祯环保：联合中标11.96亿元PPP项目
　　  国祯环保(300388)1月2日晚公告，公司近日收到通知书确认公司所属联合体为长垣县防汛除涝及水生态文明城市建设(东区/南区)工程PPP项目的中标单位，项目总投资约11.96亿元，合作期限为25年，其中建设期2年，运营期23年。
7巴安水务：联合预中标11.62亿元PPP项目
　　 巴安水务(300262)1月2日晚公告，公司联合预中标沁阳市城市路网建设提升改造PPP项目，总投资额11.62亿元。
8吴通控股：重大资产重组拟收购数字营销资产
　　 吴通控股(300292)1月2日晚公告，公司重大资产重组拟收购标的属于数字营销服务行业，拟采取的交易方式为发行股份和支付现金相结合的方式购买股份并募集配套资金。交易对方为持有标的资产股权的独立第三方，公司正在与相关各方积极论证、磋商本次重组的交易方案。公司股票继续停牌。
9华脉科技：中标1.2亿元中国电信ODN器件产品采购项目
　　 华脉科技(603042)1月2日晚公告，公司收到招标人中国电信的中标通知书，确认中标中国电信ODN器件产品(2017年)集中采购项目，中标产品包括光分路器、光缆分光分纤盒、光纤活动连接器等，合计中标金额为12082.78万元。
10大亚圣象：去年累计收到增值税退税款1.06亿元
　　 大亚圣象(000910)1月2日晚公告，2017年1月1日至2017年12月31日期间，公司共计确认收到资源综合利用产品增值税退税款1.06亿元。预计将会增加公司2017年度税前利润1.06亿元。
11外高桥：子公司签订5.46亿重大租赁合同
　　 外高桥公告，本公司全资子公司外联发公司与北京中电飞华签订《房屋租赁合同》，外联发公司将位于中国(上海)自由贸易试验区富特西一路115号1号楼27#仓库物业(约11567.17平方米)租赁给中电飞华，租期二十年，合同金额约为2.35亿元(含增值税)。外联发公司与上海泛观数据签订《房屋租赁合同》，外联发公司将位于中国(上海)自由贸易试验区富特西一路115号2号楼28#仓库物业(约15314.011平方米)租赁给泛观数据，租期二十年，合同金额约为3.11亿元(含增值税)。
12中原环保：联合体预中标8.76亿元项目
　　  中原环保公告，联合体预中标民权县水务工程一体化建设及改造项目，中标金额87687.03 万元。
13宁波韵升：控股股东拟增持0.5亿元-2亿元公司股份
　　  宁波韵升(600366)1月2日晚公告，公司控股股东韵升控股于2017年12月29日增持171万股，占公司总股本0.31%。韵升控股拟在未来12个月内以自身名义继续增持，累计增持金额至少不低于5000万元，不超过2亿元，累计增持比例不超过公司总股本的2%(含本次已增持股份)。
14上海电气：2017年度累计收到4.59亿元政府补助
　　 上海电气公告，2017年度，公司及下属控股子公司累计收到政府补助4.59亿元，其中与收益相关的政府补助为4.07亿元。对公司2017年度当期损益的预计影响额为2.34亿元，约占公司2016年度净利的9.75%。

【增持】


1、宁波韵升(600366)：控股股东增持0.31%股份 拟继续增持5000万至2亿元
2、银禧科技(300221)：实控人合计增持112万股
3、*ST昌九(600228)：控股股东拟增持不低于2%股份
4、三德科技(300515)：控股股东及实控人拟增持不超2%股份

【个股公告】


1、赤天化(600227) :收到贵州证监局 《行政监管措施决定书》
2、长航凤凰(000520)：收到ST重钢(601005)的清偿款共1930万元 将减少2017年利润812万元
3、太平鸟(603877)：1.44亿股首发限售股1月9日上市流通 占总股本29.89%
4、万年青(000789)：签订万年水泥厂环保搬迁协议 投资总额16.89亿元
5、江南化工(002226)：减持雪峰科技(603227)1%股份 获得投资收益约1651万元
6、棕榈股份(002431)：联合中标邕江PPP项目 金额14.74亿元
7、*ST云网(002306)：控股股东孟凯就其1.82亿股持股遭司法拍卖提出执行异议
8、东方金钰(600086)：定增被否
9、交大昂立(600530)：终止重大资产重组
10、中国中铁(601390)：近期中标389亿元人民币的工程
11、乐视网(300104)：尚未与供应商形成可执行的实质性书面整体债务解决方案
12、建新矿业(000688)：控股股东破产重整计划获批 公司实控人将变更
13、*ST重钢(601005)：重整计划执行完毕 明日复牌
14、上汽集团(600104)：2017年累计销量693万辆 同比增长6.8%
15、必康股份(002411)：控股股东与持股5%以上股东华夏人寿签署一致行动人协议
16、太阳鸟(300123)：证券简称变更为“亚光科技”
17、南天信息(000948)：筹划员工持股计划
18、巨人网络(002558)：招商致远3亿元入股旺金金融 巨人金融科技布局提速
19、三峡水利(600116)：第一大股东变更为长江电力(600900)
20、华脉科技(603042)：中标1.2亿元中国电信ODN器件产品采购项目
21、永辉超市(601933)：拟再受让红旗连锁(002697)9%股份，将成红旗连锁(002697)第二大股东
22、鸿路钢构(002541)：公司及子公司签订多项钢结构合同 总额逾7亿元
23、高乐股份(002348)：联合体中标2.5亿采购项目
24、五洋科技(300420)：拟变更证券简称为“五洋停车”
25、弘亚数控(002833)：占总股本的 20.63%的首发限售股1月5日解禁
26、艾华集团(603989)：发行可转债申请获证监会核准批复
27、齐翔腾达(002408)：酐装置停车检修50天
28、霞客环保(002015)：终止重大资产重组
29、泰禾集团(000732)：竞得北京侨禧投资51%股权
30、荣盛发展(002146)：与亚洲财富论坛签订战略合作协议
31、北矿科技(600980)：控股股东完成改制和更名
32、江南嘉捷(601313)：与三六零全体股东签订《业绩承诺及补偿协议之补充协议》
33、九阳股份(002242)：累计回购380万股
34、龙韵股份(603729)：年报预增5%-25%
35、四川路桥(600039)：联合体中标71.88亿元项目
36、ST沈机(000410)：国银租赁拟采购公司 i5 智能机床转租 合作规模为人民币50亿元
37、冠城大通(600067)：年报净利预增80%至 100%
38、大亚圣象(000910)：去年累计收到增值税退税款1.06亿元
39、中央商场(600280)：累计回购721万股
40、外高桥(600648)：子公司签订5.46亿重大租赁合同
41、中国铁建(601186)：签订35.3亿元海外合同
42、众合科技(000925)：全资子公司与支付宝签订相关业务合同
43、泰合健康(000790) ：公司尚无法与实控人取得联系 明起复牌
44、中国西电(601179)：控股股东完成改制和更名
45、巴安水务(300262)：联合预中标11.6亿元PPP项目
46、上海电气(601727)：2017年累计收到政府补助4.58亿元
47、澳洋顺昌(002245)：定增获证监会审核通过
48、天沃科技(002564)：定增获通过
49、远达环保(600292)：卖出950万股西南证券(600369) 获利3695万元
50、时代出版(600551)：卖出华安证券(600909) 1491万股 实现投资收益 7757万元
51、绿庭投资(600695)：出售申万宏源(000166)股票310万股 获益1386.58 万元
52、九鼎新材(002201)：九鼎集团将15.6%的股份转让给实际控制人
53、银河电子(002519)：已累计回购2606万股
54、精华制药(002349)：1.8亿股限售股1月8日解禁
55、华铁股份(000976)：收到资产转让款项1.37亿元 化纤资产及债务整体转让已完成
56、中原环保(000544)：联合体预中标8.76亿元项目
更多精彩内容可关注：微说股道，如内容对您有所帮助请“点赞”以表支持，您的点赞、转发、留言都是张投顾努力分享的动力！谢谢！

展开阅读全文"
历史大底，其他不废话！抄到的守住就好，没有50%不要考虑走，不看盘简单有效！,"https://guba.eastmoney.com/news,300262,739669615.html",2018-01-02 20:05:24,历史大底，其他不废话！抄到的守住就好，没有50%不要考虑走，不看盘简单有效！
想不涨也雉,"https://guba.eastmoney.com/news,300262,739663845.html",2018-01-02 19:16:20,想不涨也雉
巴安水务持股待涨，2018是环保龙头,"https://guba.eastmoney.com/news,300262,739501856.html",2018-01-02 03:47:57,巴安水务持股待涨，2018是环保龙头
