标题,链接,发布时间,内容
国统股份:关于签订补充协议的公告,"https://guba.eastmoney.com/news,002205,873938911.html",2019-08-30 15:37:53,"公告日期：2019-08-31

证券代码：002205 证券简称：国统股份 编号：2019－043
新疆国统管道股份有限公司

关于签订补充协议的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆国统管道股份有限公司（以下简称“公司”或“本公司”）于2017年9月20日在巨潮资讯网发布了《关于草签PPP项目合同的公告》（公告编号：2017-057），本公司、上海巴安水务股份有限公司、广东省水利水电建设有限公司（联合体）与黑龙江省穆棱市奋斗水库项目建设管理处签署《黑龙江省穆棱市奋斗水库及供水PPP项目特许经营协议》（草签）。后续项目公司穆棱国源水务有限公司与业主方签订了正式的协议。近日，公司收到穆棱国源水务有限公司与穆棱市奋斗水库项目建设管理处签订了《黑龙江省穆棱市奋斗水库及供水工程PPP项目特许经营协议补充协议》，具体内容如下：
一、补充协议签署概况

1、协议双方

甲方：穆棱市奋斗水库项目建设管理处

乙方：穆棱国源水务有限公司

2、项目名称：黑龙江省穆棱市奋斗水库及供水工程PPP项目

3、协议签署事由：在项目实施过程中，黑龙江省穆棱市奋斗水库及供水工程PPP项目的工程规模和特许经营边界条件发生调整，可行性研究报告重新修订并获得批复（批复文号：穆发改复[2018]43号）。为使项目符合最新的PPP政策，双方本着互利互惠的原则，经友好协商，对原协议部分条款进行变更及补充，就相关条款达成一致，

二、补充协议的主要内容

（一）补充条款：

本项目采购社会资本时依据修订前可行性研究报告要求：供水工程近期（2020 年）设计总供水规模为6×104m3/d，远期（2030年）设计总供水规模为12×104m3/d。投资人可在本项目分期建设方案的基础上提出优化设计方案，在满足供水需求的前提下细化分期。

依据修订后的可行性研究报告：本项目确定穆棱市新建水厂的规模为近期 Q=4.0×104m³/d，远期Q=8.0×104 m³/d，满足供需平衡。

本工程输水管道(水源取水管线)按远期规模建设，考虑净水厂自用水量，取水工程设计规模为8×104m³/d。新建净水厂按近期设计规模4×104m³/d建设，预留远期建设用地。配水干线远期为双线，近期现按 4×104m³/d 规模敷设单线，沿线至各城镇后分流。各城镇(除下城子)加压泵站土建规模按远期规模设计，机电设备按近期规模安装。各城镇配水管网按近、远期供水规模进行平差计算，并按近期设计管道。
（二）变更条款

1、第 2条 合同背景和目的

原协议：奋斗水库建成后，通过水资源的合理配置，可满足穆棱、兴源、下城子、马桥河、河西、福禄、八面通7个城镇，穆棱和八面通2个林业局及鸡西市梨树区的用水需求，缓解穆棱市各城镇工业及居民生活用水紧张的局面。通过综合各方面因素分后奋斗水库供水工程可以从根本上解决穆棱河沿岸各城镇人民的吃水问题，既可提高各城镇供水安全性，同样也是保障民生促进社会经济发展的基础。奋斗水库现已开工建设，预计 2018 年即可竣工蓄水，届时将会有利促进经济发展、保障民生。

变更为：奋斗水库建成后，通过水资源的合理配置，近期可满足穆棱、兴源、下城子、马桥河、河西、福禄、八面通7个城镇，穆棱和八面通2个林业局及鸡西市梨树区的用水需求，缓解穆棱市各城镇工业及居民生活用水紧张的局面。通过综合各方面因素分析后奋斗水库供水工程可以从根本上解决穆棱河沿岸各城镇人民的吃水问题，既可提高各城镇供水安全性，同样
也是保障民生促进社会经济发展的基础。奋斗水库现已开工建设，预计2019年即可竣工蓄水，届时将会有利促进经济发展、保障民生。

2、第 12条 项目总投资

12.2奋斗水库供水工程

原协议：本项目总投资为 49,154 万元，供水工程中的建设征地移民补偿投资、水土保持投资、环境保护投资三项费用由政府直接投资，预备费、建设期利息、铺底流动资金不视为乙方的投资，其余部分由乙方负责投资共计 43,832 万元，包括工程费用为 40,118 万元，工程建设其他费用为3,714万元。

变更为：本项目总投资为 53,929 万元，本项目下全部投资由项目公司承担。包含工程费用、工程建设其他费用（含供水工程中的建设征地移民补偿投资、水土保持投资、环境保护投资）、预备费、建设期利息、铺底流动资金，均为乙方的投资。本项目已经由政府方支付的工程建设其他费用，根据相关法律、法规及设计文件等经双方协商核定后偿付给甲方。

3、第 13条 投资控制责任

原协议：乙方承担供水工程工程部分的项目投资控制责任。项目实际投资金额确认，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
饭桶！,"https://guba.eastmoney.com/news,002205,873520296.html",2019-08-29 10:09:41,饭桶！
已经15个点到手，爽歪歪！,"https://guba.eastmoney.com/news,002205,873416668.html",2019-08-28 18:09:21,已经15个点到手，爽歪歪！
业绩差无忧，好反而要谨慎,"https://guba.eastmoney.com/news,002205,871851826.html",2019-08-20 18:12:18,业绩差无忧，好反而要谨慎
看来这几天有动作，要起飞了,"https://guba.eastmoney.com/news,002205,873348056.html",2019-08-28 14:02:57,看来这几天有动作，要起飞了
难道又有重组的消息？,"https://guba.eastmoney.com/news,002205,873338249.html",2019-08-28 13:42:54,难道又有重组的消息？
国统股份:2019年半年度报告(更新后),"https://guba.eastmoney.com/news,002205,872548805.html",2019-08-23 16:41:59,"公告日期：2019-08-24
新疆国统管道股份有限公司



2019 年半年度报告



2019 年 08 月





第一节 重要提示、目录和释义



公司董事会、监事会及董事、监事、高级管理人员保证半年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。



公司负责人徐永平、主管会计工作负责人王出及会计机构负责人(会计主管人员)李文卿声明：保证本半年度报告中财务报告的真实、准确、完整。



所有董事均已出席了审议本报告的董事会会议。



公司存在国家政策、经济环境、市场竞争等宏观经济不景气带来的经营、财务、人力资源等风险，敬请广大投资者注意投资风险。具体详见“第四节、十、公司面临的风险及应对措施”。



公司计划不派发现金红利，不送红股，不以公积金转增股本。





目录





2019 年半年度报告...... 1

第一节 重要提示、释义...... 2

第二节 公司简介和主要财务指标...... 5

第三节 公司业务概要...... 8

第四节 经营情况讨论与分析......11

第五节 重要事项...... 24

第六节 股份变动及股东情况...... 33

第七节 优先股相关情况...... 37

第八节 董事、监事、高级管理人员情况 ...... 38

第九节 公司债相关情况...... 39

第十节 财务报告...... 39

第十一节 备查文件目录...... 132



释义



释义项 指 释义内容



公司、本公司、国统股份 指 新疆国统管道股份有限公司



中国铁物 指 中国铁路物资集团有限公司



控股股东、天山建材集团 指 新疆天山建材（集团）有限责任公司



元、万元 指 人民币元、万元



报告期 指 2019 年 1 月 1 日-2019 年 6 月 30 日



天山管道 指 新疆天山管道有限责任公司



哈尔滨国统 指 哈尔滨国统管道有限公司



广东海源 指 广东海源管业有限公司



博峰检验 指 新疆博峰检验测试中心（有限公司）



四川国统 指 四川国统混凝土制品有限公司



辽宁渤海 指 辽宁渤海混凝土制品有限公司



诸城华盛 指 诸城华盛管业有限公司



天津河海 指 天津河海管业有限公司



天河顺达 指 新疆天河顺达物流有限公司



天河投资 指 中材天河(北京)投资有限公司



中山益骏 指 中山市益骏贸易发展有限公司



哈尔滨国统管片 指 哈尔滨国统管片有限公司



中材永润 指 中材永润市政工程（天津）有限公司



中材九龙江 指 福建省中材九龙江投资有限公司



天合鄯石 指 新疆天合鄯石建设工程有限公司



安徽立源 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国统股份:更正公告,"https://guba.eastmoney.com/news,002205,872548804.html",2019-08-23 16:41:51,"公告日期：2019-08-24

证券代码：002205 证券简称：国统股份 编号：2019－042
新疆国统管道股份有限公司

更正公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆国统管道股份有限公司（以下简称“公司”）于2019年8月22日在巨潮资讯网
http://www.cninfo.com.cn 披露了《新疆国统管道股份有限公司2019年半年度报告全文》，因工作人员疏忽，致使2018年1-9月归属于母公司所有者的净利润发生额数据填写有误，具体更正如下：

第四节 经营情况讨论与分析（九、对2019年1-9月份经营业绩的预计）

本期发生额

项目

更正前 更正后

2018年1-9月归属于上市公司股东的净利润（万元） -521.51 -470.55

除上述更正内容外，2019年半年度报告其他内容不变，更新后的《2019年半年度报告》详见巨潮资讯网http://www.cninfo.com.cn。由此给投资者带来的不便，公司深表歉意，敬请投资者谅解。

特此公告

新疆国统管道股份有限公司董事会

2019 年8月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
国统股份09月16日资金揭秘,"https://guba.eastmoney.com/news,002205,876602540.html",2019-09-16 16:29:09,"今日国统股份主力净流入额达-20.99万元，净占比-0.94%，
其中超大单净流入额-100.32万元,净占比-4.66%，
大单净流入额79.33万元，净占比3.68%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-100.32
大单	513.62	-434.29
中单	1004.87	-786.60
小单	636.44	-833.72




资金解读





国统股份收盘涨幅-1.53%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅-0.02%，
区间成交均价 20.61，
区间成交量占当日成交量的43.77%，
区间主动买入量占区间成交量的40.54%。





其中，区间成交最活跃的价格分别为20.79、20.85、20.77，区间成交密集的手数区间分布于50-70、200-300、100-150手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 20.61













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.79	2100	4700	0.44%	0.99%
20.85	4500	0	0.95%	0.00%
20.77	500	800	0.11%	0.17%
20.84	100	0	0.02%	0.00%
20.80	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	21100	42900	301 	613 
200-300	20500	25500	68 	85 
100-150	11200	24300	75 	162 
300-500	33200	0	66 	0 
150-200	0	17300	0 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002596	海南瑞泽 	2.85%	3046.64万
2	600425	青松建化 	0.00%	800.08万
3	300198	纳川股份 	0.22%	692.98万
4	000672	上峰水泥 	1.03%	634.70万
5	300117	嘉寓股份 	0.00%	452.72万
17	002205	国统股份 	-1.53%	-20.99万


数据来源:东方财富






展开阅读全文"
大跌开始了，退长的快跑快跑快跑,"https://guba.eastmoney.com/news,002205,876533890.html",2019-09-16 12:29:21,大跌开始了，退长的快跑快跑快跑
呼叫o总，定海神针啊，快来啊,"https://guba.eastmoney.com/news,002205,876480745.html",2019-09-16 09:51:01,呼叫o总，定海神针啊，快来啊
好像股价一拉高就有人不高兴吗！,"https://guba.eastmoney.com/news,002205,876302055.html",2019-09-12 17:07:57,好像股价一拉高就有人不高兴吗！
国统股份09月12日资金揭秘,"https://guba.eastmoney.com/news,002205,876295436.html",2019-09-12 16:29:04,"今日国统股份主力净流入额达132.91万元，净占比2.74%，
其中超大单净流入额23.93万元,净占比0.51%，
大单净流入额108.98万元，净占比2.34%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	312.00	-288.07
大单	1339.93	-1230.95
中单	1606.16	-1675.80
小单	1397.76	-1461.02




资金解读





国统股份收盘涨幅2.69%， 
其中，成交最活跃的价格分别为21.05、21.04、21.03，成交密集的手数区间分布于100-150、150-200、700-1000手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.41













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
21.05	21800	400	0.94%	0.02%
21.04	14200	1400	0.61%	0.06%
21.03	5600	700	0.24%	0.03%
21.02	100	200	0.00%	0.01%
21.06	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	201600	38000	1344 	253 
150-200	88800	18300	444 	92 
700-1000	0	99200	0 	99 
70-100	74900	17600	749 	176 
200-300	87879	0	293 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000877	天山股份 	2.42%	3412.69万
2	002302	西部建设 	2.31%	3322.25万
3	002271	东方雨虹 	2.18%	1842.32万
4	000786	北新建材 	1.76%	1475.52万
5	000401	冀东水泥 	1.77%	1371.76万
17	002205	国统股份 	2.69%	132.91万


数据来源:东方财富






展开阅读全文"
o总，只要出来哔哔哔的叫唤股价就能企稳回升，吉祥物啊,"https://guba.eastmoney.com/news,002205,876248043.html",2019-09-12 14:06:33,o总，只要出来哔哔哔的叫唤股价就能企稳回升，吉祥物啊
快跑快跑快跑，诱多，绞杀。老套路了，这个操盘手一贯作风,"https://guba.eastmoney.com/news,002205,876188344.html",2019-09-12 10:56:44,快跑快跑快跑，诱多，绞杀。老套路了，这个操盘手一贯作风
要滚的快滚，上21这么费劲吗。,"https://guba.eastmoney.com/news,002205,876153274.html",2019-09-12 09:59:12,要滚的快滚，上21这么费劲吗。
再跌点，到18左右！我全仓搞你,"https://guba.eastmoney.com/news,002205,876122711.html",2019-09-12 08:37:02,再跌点，到18左右！我全仓搞你
操盘手，多年了，一点长进都没有,"https://guba.eastmoney.com/news,002205,876070508.html",2019-09-11 17:58:40,操盘手，多年了，一点长进都没有
快跑快跑快跑，阴跌开始了。小操盘手的一贯作风,"https://guba.eastmoney.com/news,002205,876070444.html",2019-09-11 17:58:11,快跑快跑快跑，阴跌开始了。小操盘手的一贯作风
国统股份09月11日资金揭秘,"https://guba.eastmoney.com/news,002205,876057288.html",2019-09-11 16:29:14,"今日国统股份主力净流入额达-106.51万元，净占比-5.22%，
其中超大单净流入额-100.82万元,净占比-4.95%，
大单净流入额-5.69万元，净占比-0.28%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-100.82
大单	299.21	-304.89
中单	969.20	-682.85
小单	768.65	-948.50




资金解读





国统股份收盘涨幅-0.92%， 
其中，成交最活跃的价格分别为20.53、20.54、20.55，成交密集的手数区间分布于30-50、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.30













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.53	9000	3700	0.89%	0.37%
20.54	7300	5000	0.73%	0.50%
20.55	2600	3400	0.26%	0.34%
20.69	1000	0	0.10%	0.00%
20.70	500	100	0.05%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	49000	52700	980 	1054 
100-150	34900	57100	233 	381 
50-70	20600	37500	294 	536 
70-100	39300	9901	393 	99 
150-200	19900	0	100 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000935	四川双马 	2.49%	722.54万
2	600425	青松建化 	1.02%	632.05万
3	300198	纳川股份 	-3.10%	511.20万
4	002372	伟星新材 	-0.25%	241.84万
5	600326	西藏天路 	0.69%	110.50万
24	002205	国统股份 	-0.92%	-106.51万


数据来源:东方财富






展开阅读全文"
完美，继续下跌,"https://guba.eastmoney.com/news,002205,875897361.html",2019-09-11 09:33:26,完美，继续下跌
快跑快跑，老套路高开，低走。1手高开20.80,"https://guba.eastmoney.com/news,002205,875896171.html",2019-09-11 09:31:21,快跑快跑，老套路高开，低走。1手高开20.80
国统股份09月10日资金揭秘,"https://guba.eastmoney.com/news,002205,875814335.html",2019-09-10 16:28:50,"今日国统股份主力净流入额达-469.59万元，净占比-18.18%，
其中超大单净流入额2.23万元,净占比0.09%，
大单净流入额-471.82万元，净占比-18.43%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	121.78	-119.55
大单	323.30	-795.12
中单	1052.13	-821.72
小单	1063.34	-824.17




资金解读





国统股份收盘涨幅-1.20%， 
其中，成交最活跃的价格分别为20.87、20.86、20.97，成交密集的手数区间分布于50-70、70-100、500-700手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.49













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.87	4900	0	0.39%	0.00%
20.86	600	0	0.05%	0.00%
20.97	100	0	0.01%	0.00%
20.95	100	0	0.01%	0.00%
20.93	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	41800	86700	597 	1239 
70-100	0	61500	0 	615 
500-700	57501	0	82 	0 
100-150	47500	10000	317 	67 
200-300	26900	0	90 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300198	纳川股份 	5.87%	2311.64万
2	000401	冀东水泥 	0.58%	1396.72万
3	002302	西部建设 	1.20%	598.56万
4	600585	海螺水泥 	-0.16%	307.38万
5	600802	福建水泥 	-0.51%	112.45万
37	002205	国统股份 	-1.20%	-469.59万


数据来源:东方财富






展开阅读全文"
每到周末，大家都会抛掉，生怕周末出利空消息，002205也会随着大跌所以明天赶紧,"https://guba.eastmoney.com/news,002205,875812900.html",2019-09-10 16:21:02,每到周末，大家都会抛掉，生怕周末出利空消息，002205也会随着大跌所以明天赶紧跑。
吸引大家眼球，几首拉高，大量出货,"https://guba.eastmoney.com/news,002205,875782610.html",2019-09-10 14:32:59,吸引大家眼球，几首拉高，大量出货
早上用1手把价格定在20，97就是为了拉高出货,"https://guba.eastmoney.com/news,002205,875782067.html",2019-09-10 14:32:00,早上用1手把价格定在20，97就是为了拉高出货
1443手卖盘20。33快跑快跑快跑,"https://guba.eastmoney.com/news,002205,875778954.html",2019-09-10 14:25:46,1443手卖盘20。33快跑快跑快跑
漂亮,"https://guba.eastmoney.com/news,002205,875778131.html",2019-09-10 14:23:54,漂亮
这是0002205操盘手惯用的手法，阴跌开始。,"https://guba.eastmoney.com/news,002205,875752462.html",2019-09-10 13:30:16,这是0002205操盘手惯用的手法，阴跌开始。
来吧，晓得你要阴跌了，加快速度吧。,"https://guba.eastmoney.com/news,002205,875751990.html",2019-09-10 13:29:15,来吧，晓得你要阴跌了，加快速度吧。
国统股份09月09日资金揭秘,"https://guba.eastmoney.com/news,002205,875576588.html",2019-09-09 16:27:45,"今日国统股份主力净流入额达113.51万元，净占比4.41%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额113.51万元，净占比4.45%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	586.30	-472.79
中单	1054.28	-1049.51
小单	908.55	-1026.83




资金解读





国统股份收盘涨幅1.31%， 
其中，成交最活跃的价格分别为20.90、20.91、20.92，成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.66













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.90	21252	8548	1.71%	0.69%
20.91	20200	7001	1.62%	0.56%
20.92	12648	2200	1.02%	0.18%
20.93	14200	0	1.14%	0.00%
20.94	500	3400	0.04%	0.27%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	97600	37100	1952 	742 
70-100	92700	32500	927 	325 
50-70	58800	24100	840 	344 
100-150	47630	0	318 	0 
300-500	43100	0	86 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000401	冀东水泥 	1.60%	2908.58万
2	000672	上峰水泥 	1.59%	2762.91万
3	000789	万年青 	1.12%	1405.26万
4	002545	东方铁塔 	3.97%	1050.42万
5	002596	海南瑞泽 	2.33%	435.82万
14	002205	国统股份 	1.31%	113.51万


数据来源:东方财富






展开阅读全文"
拖出来说涨，大家懂的。,"https://guba.eastmoney.com/news,002205,875330508.html",2019-09-07 10:10:48,拖出来说涨，大家懂的。
我发的帖子：内容是周一开始大跌或者阴跌。里面有一个人在点评：（他注册的时间显示为,"https://guba.eastmoney.com/news,002205,875330473.html",2019-09-07 10:10:07,我发的帖子：内容是周一开始大跌或者阴跌。里面有一个人在点评：（他注册的时间显示为1个月）说我发帖就会会大涨，此人明显是个拖。
利好股价都没有上涨！周一开始大跌，一泻千里。,"https://guba.eastmoney.com/news,002205,875278110.html",2019-09-06 17:48:35,利好股价都没有上涨！周一开始大跌，一泻千里。
国统股份09月06日资金揭秘,"https://guba.eastmoney.com/news,002205,875263704.html",2019-09-06 16:27:33,"今日国统股份主力净流入额达-301.76万元，净占比-8.61%，
其中超大单净流入额-8.52万元,净占比-0.25%，
大单净流入额-293.24万元，净占比-8.76%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-8.52
大单	734.55	-1027.79
中单	1292.58	-1198.47
小单	1319.59	-1111.94




资金解读





国统股份收盘涨幅0.73%， 
其中，成交最活跃的价格分别为20.99、21.00、20.98，成交密集的手数区间分布于100-150、70-100、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.07













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.99	27400	7600	1.62%	0.45%
21.00	5800	5000	0.34%	0.30%
20.98	2900	0	0.17%	0.00%
21.01	1400	0	0.08%	0.00%
21.03	0	500	0.00%	0.03%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	78600	36500	524 	243 
70-100	67700	32900	677 	329 
300-500	46100	0	92 	0 
200-300	0	20800	0 	69 
150-200	17100	0	86 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000789	万年青 	0.61%	1354.43万
2	002545	东方铁塔 	3.97%	1084.56万
3	000672	上峰水泥 	0.61%	556.33万
4	002785	万里石 	2.24%	269.39万
5	000401	冀东水泥 	0.18%	206.49万
24	002205	国统股份 	0.73%	-301.76万


数据来源:东方财富






展开阅读全文"
国统股份09月05日资金揭秘,"https://guba.eastmoney.com/news,002205,875011449.html",2019-09-05 16:27:20,"今日国统股份主力净流入额达-693.12万元，净占比-16.72%，
其中超大单净流入额113.52万元,净占比2.81%，
大单净流入额-806.64万元，净占比-19.93%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	243.41	-129.90
大单	322.40	-1129.04
中单	1649.42	-1565.22
小单	1831.30	-1222.38




资金解读





国统股份收盘涨幅-2.11%， 
其中，成交最活跃的价格分别为21.11、21.12、21.14，成交密集的手数区间分布于100-150、500-700、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.79













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
21.11	3700	6900	0.19%	0.35%
21.12	3600	2900	0.18%	0.15%
21.14	3000	1000	0.15%	0.05%
21.15	1500	0	0.08%	0.00%
21.13	500	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	21600	62100	144 	414 
500-700	50800	0	73 	0 
200-300	24400	20000	81 	67 
300-500	31000	0	62 	0 
150-200	0	18800	0 	94 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600585	海螺水泥 	0.19%	8859.48万
2	000401	冀东水泥 	-0.59%	5299.52万
3	002271	东方雨虹 	0.28%	1223.59万
4	000786	北新建材 	3.96%	674.31万
5	002596	海南瑞泽 	1.26%	605.34万
33	002205	国统股份 	-2.11%	-693.12万


数据来源:东方财富






展开阅读全文"
明天大盘小跌，他大跌的概率百分之95，团队已经经过计算,"https://guba.eastmoney.com/news,002205,874950063.html",2019-09-05 13:54:32,明天大盘小跌，他大跌的概率百分之95，团队已经经过计算
观察好久了，一直没进入，他还是涨了一点，但是这种不正常的涨，半天就打回原形了。大,"https://guba.eastmoney.com/news,002205,874948483.html",2019-09-05 13:51:34,观察好久了，一直没进入，他还是涨了一点，但是这种不正常的涨，半天就打回原形了。大跌在路上了。快跑快跑快跑快跑。
黑压压的卖盘，都在偷偷摸摸的出货。其实也该大跌了。,"https://guba.eastmoney.com/news,002205,874947270.html",2019-09-05 13:49:22,黑压压的卖盘，都在偷偷摸摸的出货。其实也该大跌了。
快跑快跑快跑，重要的事情说三遍。按照我对国统操盘手多年的了解，明天大跌。,"https://guba.eastmoney.com/news,002205,874945191.html",2019-09-05 13:45:38,快跑快跑快跑，重要的事情说三遍。按照我对国统操盘手多年的了解，明天大跌。
国统股份09月04日资金揭秘,"https://guba.eastmoney.com/news,002205,874742346.html",2019-09-04 16:26:56,"今日国统股份主力净流入额达-292.97万元，净占比-13.56%，
其中超大单净流入额-16.09万元,净占比-0.77%，
大单净流入额-276.88万元，净占比-13.25%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-16.09
大单	305.73	-582.61
中单	756.54	-816.18
小单	1027.48	-674.88




资金解读





国统股份收盘涨幅0.92%， 
其中，成交最活跃的价格分别为21.08、21.09、21.10，成交密集的手数区间分布于150-200、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.90













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
21.08	5700	28000	0.55%	2.71%
21.09	3000	100	0.29%	0.01%
21.10	1600	0	0.15%	0.00%
21.07	500	0	0.05%	0.00%
21.06	400	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	16000	34800	80 	174 
100-150	10000	33300	67 	222 
50-70	21400	10900	306 	156 
70-100	0	26300	0 	263 
200-300	0	24700	0 	82 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000401	冀东水泥 	5.55%	12987.84万
2	002302	西部建设 	7.51%	8669.99万
3	002271	东方雨虹 	4.40%	4560.30万
4	000877	天山股份 	3.12%	4529.43万
5	000789	万年青 	1.85%	2064.61万
37	002205	国统股份 	0.92%	-292.97万


数据来源:东方财富






展开阅读全文"
国统股份09月03日资金揭秘,"https://guba.eastmoney.com/news,002205,874497565.html",2019-09-03 16:26:08,"今日国统股份主力净流入额达-76.90万元，净占比-3.35%，
其中超大单净流入额-1.04万元,净占比-0.05%，
大单净流入额-75.86万元，净占比-3.38%。







































国统股份资金流向数据

类型	流入(万元)	流出(万元)
超大	164.79	-165.82
大单	488.30	-564.16
中单	785.34	-827.84
小单	808.24	-688.85




资金解读





国统股份收盘涨幅1.02%， 
其中，成交最活跃的价格分别为21.04、21.00、20.95，成交密集的手数区间分布于700-1000、70-100、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.68













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
21.04	0	13200	0.00%	1.20%
21.00	8500	0	0.77%	0.00%
20.95	3000	0	0.27%	0.00%
20.99	2900	0	0.26%	0.00%
20.98	700	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
700-1000	0	79300	0 	79 
70-100	18600	49500	186 	495 
200-300	20100	27400	67 	91 
100-150	0	45400	0 	303 
150-200	16000	16200	80 	81 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600668	尖峰集团 	6.67%	4313.24万
2	002302	西部建设 	5.37%	2780.50万
3	002372	伟星新材 	1.62%	1591.78万
4	600425	青松建化 	5.07%	1013.73万
5	000877	天山股份 	4.18%	1000.52万
28	002205	国统股份 	1.02%	-76.90万


数据来源:东方财富






展开阅读全文"
