标题,链接,发布时间,内容
想要问问你敢不敢，像你说过那样的爱我,"https://guba.eastmoney.com/news,002030,322317078.html",2016-04-13 21:58:58,想要问问你敢不敢，像你说过那样的爱我
美股精准医疗celator高开3.7个点,"https://guba.eastmoney.com/news,002030,322298599.html",2016-04-13 21:31:55,美股精准医疗celator高开3.7个点
当前持股为主,"https://guba.eastmoney.com/news,002030,322286319.html",2016-04-13 21:14:39,今日A股市场受宏观数据趋势向好刺激，再现逼空行情。沪指放量攀升逾2%逼近3100点，创3个月新高。资源股、券商股爆发。沪股通半日净买入24.11亿，沪股通连续四天半净流入，累计流入51.06亿，沪股通资金加速抄底A股迹象明显。资金方面：中国央行公开市场今日进行400亿元7天期逆回购操作，中标利率为2.25%。另外，公开市场今日有300亿元七天期逆回购到期。资金面较为平稳。同时今日两市量能明显放大，两市资金净流入高达440多亿元，显示有增量资金进场，而盘中两市都冲过了前期高点，市场人气也被全面激活，因此策略上可以持股待涨为主。
明天好运吧！,"https://guba.eastmoney.com/news,002030,322259157.html",2016-04-13 20:40:38,明天好运吧！
明天下跌，星期一开始狂涨，看高58元不磨叽,"https://guba.eastmoney.com/news,002030,322229863.html",2016-04-13 20:20:23,明天下跌，星期一开始狂涨，看高58元不磨叽
刚看到翡翠台新闻，说肿瘤检验香港有重大突破，可以早期就查出部分癌症，是通过验血对,"https://guba.eastmoney.com/news,002030,322218785.html",2016-04-13 20:13:45,刚看到翡翠台新闻，说肿瘤检验香港有重大突破，可以早期就查出部分癌症，是通过验血对比dna检验的，尾盘是因为这个涨
达安基因:2016年4月11日投资者关系活动记录表,"https://guba.eastmoney.com/news,002030,321817887.html",2016-04-13 15:50:38,"公告日期：2016-04-13
　　证券代码：002030证券简称：达安基因

中山大学达安基因股份有限公司投资者关系活动记录表
编号：2016001
投资者关系活动类别
√特定对象调研分析师会议
媒体采访业绩说明会
新闻发布会路演活动
现场参观
其他（）
参与单位名称及人员姓名 长城证券彭学龄、太平洋证券程志锋、长盛基金涂翡斐
时间 2016-04-11（下午14:30-下午15：30）
地点 广州市高新技术开发区科学城香山路19号（公司总部）
上市公司接待人员姓名 董秘张斌、证券事务代表曾宇婷、证券事务专员冯海英
投资者关系活动主要内容介绍
调研公司经营和产品的情况（以调研机构提问，公司高管回答的方式展开）
问题一：公司与贵州省凯里市人民政府合作投资建设的医院项目目前进展如何？
答:凯里医院投资项目进展顺利，目前已经在建设当中。
问题二:您认为医院改制是否还在探索阶段？
答：我认为是的。国家目前虽然已经有相关政策，但每个地方对政策的理解不同，每个地区实际情况也不同，因此可能每个地区采取的方法也不同，实际上每个地区都在积极探索适合本地的方法。
问题三：请问公司医投项目主要是以公立医院还是私立医院为主？
答:目前公司投资的医院主要以公立医院为主。相对来讲，公立医院管理更加规范，医疗资源更加丰富，品牌覆盖面更加广。
问题四：公司对医院投资项目的地域选择有无限制？
答:没有，主要看医院项目是否符合公司情况。
问题五：公司独立实验室2015年运营情况如何？
答：公司独立实验室2015年经营情况良好，略有盈余。
问题六：医院为什么愿意与社会资本合作共建联合实验室？
答：这主要看社会资本是否能够提供满足医院需求的服务。以我司为例子，我司能为医院提供设计方案、新型诊断技术等等。
问题七：公司产品价格会不会因为行业竞争加强而有所下降呢？
答：产品价格降低会是一个必然趋势，原因一是普及量增加；二是国家也有意识地降价。新品种价格可能贵一些，普通类产品可能会便宜一点。
问题八：公司仪器产品毛利率较2014年有所下降，原因是什么？
答：公司仪器产品包括自产仪器和代理仪器。2015年公司代理仪器较多，但其利润较少，所以摊薄了仪器产品毛利率，造成仪器产品毛利率较2014年有所下降。
问题九：公司试剂产品的销售模式是什么？
答：公司PCR试剂产品主要以直销方式为主，其他如生化、免疫试剂产品以直销+代理方式为主。公司销售模式是比较有弹性的，根据市场的情况来确定合适的营销模式。
问题十：公司目前有涉及药物研发业务吗？
答：公司目前不涉及药物研发方面的业务，主要集中在诊断领域。
问题十一:公司孵化器是怎么样的？目前有无吸收合并孵化单位？
答：公司主要是以参股模式投资医疗大健康领域的专业公司，起到一个孵化作用，目前还没有吸收合并孵化的单位。
问题十二：公司非公开发行股票事项目前进展如何？
答：公司前期已将非公开发行股票事项申报文件提交给控股股东广州中大控股有限公司审批。公司本次非公开发行股票事项尚需取得国家教育部、财政部的批准，公司股东大会的审议通过以及中国证监会的核准后方可实施。目前还处于行政审批阶段。
问题十三：请问公司未来发展重点是什么？
答：公司未来发展重点应该是分子诊断及医疗服务方面。
附件清单（如有） 照片
日期 2016-04-11
注：若想了解更多公司资讯欢迎您关注“达安人报”微信公众平台（darb2004）或公司网站www.daangene.com。欢迎您与我们互动交流，您的建议、期望和关心的问题，我们会在工作时间与您单独解答和交流。真诚地希望您向更多的朋友推荐《达安人报》，更多人的关注与建议有助我们成长，也就能更好地服务于您！


提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
达安基因，未来走势！,"https://guba.eastmoney.com/news,002030,319174659.html",2016-04-12 16:05:59,"达安基因，该股短期的支撑在20日线29.5附近，强支撑30日线28.5附近。压力在33.5元附近，今日遇阻回落，量能明显放大，短期有回落风险，建议逢高减仓离场，等行情明确转好在择机介入。

昨天尾盘讲的金石东方，和顺电气这两只强股想必很多朋友都跟进了吧。没跟上脚步的朋友也别灰心，做好准备，向下的的几只好票前进！！！

投资者在进行证券投资前估价个人的风险承受能力,并在此基础上作出是否进行投资以及用多少资金进行投资的决断。"
达安基因,"https://guba.eastmoney.com/news,002030,316698493.html",2016-04-11 17:27:00,达安基因
让不让说话啊,"https://guba.eastmoney.com/news,002030,322149979.html",2016-04-13 19:29:59,让不让说话啊，发不上帖子
两大经济先行指标回暖 大盘冲击3100,"https://guba.eastmoney.com/news,002030,322147784.html",2016-04-13 19:28:40,"今日沪指高开后，一路震荡走高，在有色、煤炭、券商等权重板块的带动下，一度上涨逾2%，冲击3100点。临近尾盘，受到3100点压制的影响，涨幅不断回落。创业板走势大同小异，一度大涨近3%，强势站上2300点，无奈尾盘杀跌回落。板块方面，有色、煤炭、券商等权重板块涨幅居前，有色板块更是大涨超4%。两市无一板块下跌，全线上涨。
　　热点板块：

　　今日有色、煤炭、券商等权重板块成为大热点，中金岭南(000060)、锌业股份(000751)、罗平锌电(002114)等逾10只有色股飙涨停;受到焦炭期货大涨的影响，美锦能源(000723)、陕西黑猫(601015)、盘江股份(600395)强势涨停;3月份券商经营业绩环比大增，山西证券(002500)、国投安信(600061)、广发证券(000776)领涨券商板块。

　　消息面上：

　　1、山西、贵州等八省份煤炭钢铁去产能方案已上报至国务院，这八省的煤炭去产能目标已经占到国家计划的90%，其中煤炭大省山西计划到2020年压减煤炭产能2.58亿吨。山西省为炼焦煤主要生产基地，供给侧产能缩减将有效改善炼焦煤基本面;且下游钢铁行业需求好转，有望带动炼焦煤行业阶段性复苏。

　　2、因季节性需求，大宗商品市场明显好转加之中国市场需求量增加，全球航运业的风向标，波罗的海干散货指数(BDI)继续上涨，最新报550点，与今年 2月10日历史低点290点相比，反弹幅度接近100%。散装航运业营运状况与全球经济景气荣枯、原物料行情高低息息相关。随着BDI指数的回升，全球大宗商品价格及活跃程度均有所回暖。从历史表现来看，季节性需求复苏将推动 BDI持续反弹。

　　3、发改委表示，一季度，全国全社会用电量约13524亿千瓦时，同比增长3.2%，增速同比回升2.4%。其中，第一、二、三产业和居民生活用电量同比分别增长7.8%、0.2%、10.9%和10.8%，增速同比回升9.7、0.8、4.0和8.2个百分点。3月当月，全社会用电量约4762亿千瓦 时，同比增长5.6%，增速同比回升7.8%。

　　总体策略：

　　虽然目前个股赚钱机会颇多，但投资者策略上仍不宜过于激进，踏准市场节奏逢低吸纳依然是主要的操作原则，把握不准的话耐心持股即可。一方面，可结合追随机构加仓的轨迹适当介入有政策利好、符合未来改革方向的个股，特别是那些主力运作周期尚未结束，以及盈利预期明朗的潜力标的;另一方面，对于那些利好兑现、主力故事已经讲完的高位题材股，还是要逢反弹分批减仓，落袋为安。"
有能耐明天给拉个板，出货就出货发公告套散，什么行为，无耻。,"https://guba.eastmoney.com/news,002030,322121071.html",2016-04-13 19:12:12,有能耐明天给拉个板，出货就出货发公告套散，什么行为，无耻。
现在发公告不是出货标志吗11号不发，现在发，套散呢？,"https://guba.eastmoney.com/news,002030,322118232.html",2016-04-13 19:10:29,有能耐明天给拉个板，出货就出货发公告套散，什么行为，无耻。
尾盘拉高，次日必低开,"https://guba.eastmoney.com/news,002030,322018074.html",2016-04-13 18:00:25,尾盘拉高，次日必低开
几年不买，今我回来了一百股,"https://guba.eastmoney.com/news,002030,321996287.html",2016-04-13 17:47:34,几年不买，今我回来了一百股
达安从负的拉起来一直到收盘资金流入有3500万左右，有点可惜没有涨停，按理说走势,"https://guba.eastmoney.com/news,002030,321973992.html",2016-04-13 17:34:41,达安从负的拉起来一直到收盘资金流入有3500万左右，有点可惜没有涨停，按理说走势也不是出货，今天
周四操作参考！,"https://guba.eastmoney.com/news,002030,321902808.html",2016-04-13 16:47:18,"昨天提到孕星组合之后将变盘，并且在外围普涨刺激下选择了向上。
早盘直接高开高走，下午最高上摸至3097.16点，14时后，大盘持续向下回落，以上影小阳收市。
有色、煤炭资源类大涨，成交量大幅放大，两市主力资金净流入473亿。从量能上看，虽然尾盘有较大幅度回落，但今天有明显的增量资金进场。
指数创新高成交量未创新高，这样的突破其有效性还是比较高的，尾盘的回落是突破后借3100整数关心理压力顺势回踩，多为洗盘目的。
昨天提到，反弹冲到3100就很不错，今天冲到距3100不到3点时回落。尾盘回踩，明天可能还有小幅回调，经过突破后的回踩，以今天增量资金介入程度，大盘会继续向上新高，后市目标就不再限于3100了，下一次的强阻力是半年线。
因此，周四继续回调时可低吸加仓。第一支撑3030、强支撑3000。

【近期操作】声明一下，可能很多朋友认为我下面说的都是马后炮，其实是你们没有看到我的提示。首先看下上周二上海能源的，周二到周五，一直处于上涨，虽然涨幅不大，但大盘下跌的情况他还是很坚挺的，相信有看到提示的朋友又是7个点的盈利，上周四提示的山东黄金，截止到周二也是10多个点的盈利了，上个月29号尾盘布局的亿通科技，到上周五相信有看到提示的朋友也是20多个点的盈利，之前大盘下跌，但它依然坚挺，让人也深感欣慰。以上的股都没有进的朋友不要着急,还有不知道手中的票后市什么时候走的朋友，到时候我都会跟大家说的，多留意看我首帖 ！第一时间你们分享心得，行股之真谛，乃于淡雅间、无味之中。市场残酷，各有千秋，阅者皆师。"
下午翻红后出货了，少了8个点，估计是在出货，估计要调整了，个人意见,"https://guba.eastmoney.com/news,002030,321902367.html",2016-04-13 16:49:35,下午翻红后出货了，少了8个点，估计是在出货，估计要调整了，个人意见
35.1进入的，不知道明天会不会被套。。,"https://guba.eastmoney.com/news,002030,321791035.html",2016-04-13 15:31:33,35.1进入的，不知道明天会不会被套。。
2016.4.13.收评,"https://guba.eastmoney.com/news,002030,321873316.html",2016-04-13 16:31:49,"周三股指整体高开高走格局，股指开盘后即在权重股的推动下一路震荡上行，尾盘稍显乏力，最终沪指收于3066.64点，涨42.99点，涨幅1.42%，深成指收于10684.92点，涨151.51点，涨幅1.44%，创业板指收于2294.02点，涨30.00点，涨幅1.33%。盘中来看，煤飞色舞行情再度演绎，受伦敦金属交易所（LME）基本金属期货价格12日大部分上涨，有色板块再续强势，广晟有色、盛和资源涨停，厦门钨业、贵研铂业、包钢股份、北方稀土、中色股份等纷纷大幅走高，同时随着供给侧改革的进一步推进，煤炭板块也表现强劲，美锦能源、陕西黑猫、瑞茂通、潜能恒信、盘江股份等多只个股涨停，而券商也在业绩回升背景下受到资金关注，山西证券、国投安信、东兴证券、广发证券等纷纷大幅拉升。
整体来看，周三股指在煤炭、有色与券商等权重板块引领下一度逼近3100关口，尾盘压力再度显现，但从K线观察，近期以来市场总体震荡小幅攀升格局，随着盘面赚钱效应的增加，个股活跃度明显增强，周三盘面板块几乎全线上涨，同时成交量也明显放大，揭示市场信心明显回升，预期后市调整空间有限，总体仍将维持平台震荡格局，操作上对虚拟现实、钢铁、有色、黄金、无人驾驶、新能源等板块个股均可给予积极关注。

【投资策略】
近期市场持续横盘震荡，显示2950点至3050点一线属于较为明显的压力位，市场在存量资金博弈的情况下量能萎缩显示投资者追高意愿不足，在增量资金缺乏条件下，存量资金寻求交易机会的冲动将继续刺激小盘成长股活跃，从长期来看，经济的潜在增速依然处在缓慢的下行通道中，总需求的强劲回升难以看到，市场将主要呈现震荡格局，建议投资者继续“弃大抓小”，挖掘高送转、产品涨价、无人驾驶、人工智能等主题。"
准备32.88买入半钱谷,"https://guba.eastmoney.com/news,002030,321616278.html",2016-04-13 13:55:05,"准备32.88买入半钱谷
这个股票 不知道要去到哪里？

我只知道人会去到哪里？

祝福大家平安！
Maranatha"
放量新高是什么信号,"https://guba.eastmoney.com/news,002030,321839015.html",2016-04-13 16:07:16,"一夜之间，换了天地。前几日还在行将崩溃的边缘，隔夜一场大宗商品的盛宴，让A股也有了咸鱼翻身的欲望。早盘主力的高举高打一度令市场疯狂，股指也随之创出本轮反弹以来新高。无数踏空的投资者哭喊着，叫嚷着，抄起家伙追了进去，满仓做多的人也一并发疯似的狂喊，大盘真的就像气吹得一样，直奔3100点而去。不料，尾盘半小时风云突变，很多早盘封在涨停板上的个股纷纷开板，市场也出现跳水走势。不禁使得几大指数都以放量长上影线报收，还将早盘追高者尽数套在高位。

收盘后，听到最多的一句话就是：今天赚过。

市场到底怎么了？为何面对不错的一季度宏观数据，大盘却走出近似过山车的行情？其实，仔细分析，这仍然是我前期所说的春季行情进入到尾声的必然。在上周末的收评中，我谈到了本周行情的运行结果，不妨再来回顾下“在最早展望春季行情的时候，我曾经谈过两个关键点，一个是时间，一个是空间。时间，在最早的判断中，就指向了四月。而空间，我谈到过大道趋势中的几条重要阻力位：沪指的3100点区域，深证综指的2000点区域已经创业板指数的2300点区域。从目前的情况来看，应该说，几个重要指数都基本完成了这样一个目标。现在的问题就在于，接下来的行情该如何运行。所以，如果周初还有能够向上挑战的可能，一定记得在面对这一区域时继续降低仓位。从分时结构看，大盘还应该差一次诱多，这个过程，可能是整个春季行情中最好的一个收官时机了，一定要好好把握。”现在回过头来对照一下，本周的行情，与这个判断应该说完全是吻合的。从整个市场的运行趋势看，几大股指相继运行到了中期重要的阻力位置，也基本完成了春季行情的量度涨幅。接下来，就要关心主力选择以何种方式退出了。

当然，这个退出的过程也不会是一蹴而就的。或者说，还会是一波三折的。当然你或许还会质疑目前的市场是否就能马上出现回落，但我想提醒一下，至少很多参考指标是有助于我们进一步分析大盘的。今日我想着重说说美元。美元与整个市场之间，基本可以呈现一个负相关的走势。也就是美元上涨的过程往往是股市回落的阶段。所以我们看到，美元指数自今年1月29日从99.82点回落以来，基本上全球市场都经历了或多或少的反弹行情。但是随着美元指数的不断回落，在近期，我们又发现了另外一个信号，那就是美元已经逐渐滑落到了“大道七线”中一条重要的中长期趋势线的位置，那就是大道卯线，目前大致在93.5点的上方。所以，这里的支撑开始显现，也意味着美元指数即将进入到一个中期的反弹行情中。而这个过程，也会是全球股指再度陷入到一个震荡的阶段的直接导火索。当然，我们并不能得出美元已经完全走出底部的判断，因为从大周期讲，其仍然有向下的空间。但是，一旦大道卯线不能支撑，其下一个支撑位就要看到大道亥线了，我想，即使股市愿意，美联储也不会乐意。

所以，接下来要关注的，就是A股如何在新高后撤退的问题。明日早盘，率先要承压的位置就在3025点，这里也是60分钟分时的大道申线位置，也是今日突破率先的位置，所以明日对这个位置的回踩就非常重要。一旦有效，市场还可能维持一个小时级别的反弹，如果根本没有产生护盘，则大盘又会形成一个60分钟级别的背离形态，这样的话，再度向下震荡可能性就非常大了。当然，从目前的整体趋势看，在大道子线没有真正跌破前，你还不至于空仓应对，但至少应该是减仓操作。只有当2960点被真正跌破，才需要进入到空仓防守的状态。但以目前的市场环境看，即便下跌，也会是一个一波三折的走势，所以第一次跌到子线位置时，反而会是短线一个不错的抢反弹的机会。当然，这种反弹，只对高手有用，对于绝大部分的投资者而言，可能难度较大。

股市，也是一种修行。很多人穷其一生都在寻求能够让自己变得更好的方法，其实，没人会把我们变的越来越好，时间也只是陪衬。支撑我们变的越来越好的是我们自己不断进阶的才华，修养，品行以及不断的反思和修正。"
放量新高是什么信号,"https://guba.eastmoney.com/news,002030,321837846.html",2016-04-13 16:06:21,"一夜之间，换了天地。前几日还在行将崩溃的边缘，隔夜一场大宗商品的盛宴，让A股也有了咸鱼翻身的欲望。早盘主力的高举高打一度令市场疯狂，股指也随之创出本轮反弹以来新高。无数踏空的投资者哭喊着，叫嚷着，抄起家伙追了进去，满仓做多的人也一并发疯似的狂喊，大盘真的就像气吹得一样，直奔3100点而去。不料，尾盘半小时风云突变，很多早盘封在涨停板上的个股纷纷开板，市场也出现跳水走势。不禁使得几大指数都以放量长上影线报收，还将早盘追高者尽数套在高位。

收盘后，听到最多的一句话就是：今天赚过。

市场到底怎么了？为何面对不错的一季度宏观数据，大盘却走出近似过山车的行情？其实，仔细分析，这仍然是我前期所说的春季行情进入到尾声的必然。在上周末的收评中，我谈到了本周行情的运行结果，不妨再来回顾下“在最早展望春季行情的时候，我曾经谈过两个关键点，一个是时间，一个是空间。时间，在最早的判断中，就指向了四月。而空间，我谈到过大道趋势中的几条重要阻力位：沪指的3100点区域，深证综指的2000点区域已经创业板指数的2300点区域。从目前的情况来看，应该说，几个重要指数都基本完成了这样一个目标。现在的问题就在于，接下来的行情该如何运行。所以，如果周初还有能够向上挑战的可能，一定记得在面对这一区域时继续降低仓位。从分时结构看，大盘还应该差一次诱多，这个过程，可能是整个春季行情中最好的一个收官时机了，一定要好好把握。”现在回过头来对照一下，本周的行情，与这个判断应该说完全是吻合的。从整个市场的运行趋势看，几大股指相继运行到了中期重要的阻力位置，也基本完成了春季行情的量度涨幅。接下来，就要关心主力选择以何种方式退出了。

当然，这个退出的过程也不会是一蹴而就的。或者说，还会是一波三折的。当然你或许还会质疑目前的市场是否就能马上出现回落，但我想提醒一下，至少很多参考指标是有助于我们进一步分析大盘的。今日我想着重说说美元。美元与整个市场之间，基本可以呈现一个负相关的走势。也就是美元上涨的过程往往是股市回落的阶段。所以我们看到，美元指数自今年1月29日从99.82点回落以来，基本上全球市场都经历了或多或少的反弹行情。但是随着美元指数的不断回落，在近期，我们又发现了另外一个信号，那就是美元已经逐渐滑落到了“大道七线”中一条重要的中长期趋势线的位置，那就是大道卯线，目前大致在93.5点的上方。所以，这里的支撑开始显现，也意味着美元指数即将进入到一个中期的反弹行情中。而这个过程，也会是全球股指再度陷入到一个震荡的阶段的直接导火索。当然，我们并不能得出美元已经完全走出底部的判断，因为从大周期讲，其仍然有向下的空间。但是，一旦大道卯线不能支撑，其下一个支撑位就要看到大道亥线了，我想，即使股市愿意，美联储也不会乐意。

所以，接下来要关注的，就是A股如何在新高后撤退的问题。明日早盘，率先要承压的位置就在3025点，这里也是60分钟分时的大道申线位置，也是今日突破率先的位置，所以明日对这个位置的回踩就非常重要。一旦有效，市场还可能维持一个小时级别的反弹，如果根本没有产生护盘，则大盘又会形成一个60分钟级别的背离形态，这样的话，再度向下震荡可能性就非常大了。当然，从目前的整体趋势看，在大道子线没有真正跌破前，你还不至于空仓应对，但至少应该是减仓操作。只有当2960点被真正跌破，才需要进入到空仓防守的状态。但以目前的市场环境看，即便下跌，也会是一个一波三折的走势，所以第一次跌到子线位置时，反而会是短线一个不错的抢反弹的机会。当然，这种反弹，只对高手有用，对于绝大部分的投资者而言，可能难度较大。

股市，也是一种修行。很多人穷其一生都在寻求能够让自己变得更好的方法，其实，没人会把我们变的越来越好，时间也只是陪衬。支撑我们变的越来越好的是我们自己不断进阶的才华，修养，品行以及不断的反思和修正。"
庙小妖风大，住持胆小怕事,"https://guba.eastmoney.com/news,002030,321834966.html",2016-04-13 16:04:05,庙小妖风大，住持胆小怕事
谁被洗了,"https://guba.eastmoney.com/news,002030,321703353.html",2016-04-13 14:40:41,阿斯蒂芬
真牛逼走势,"https://guba.eastmoney.com/news,002030,321823111.html",2016-04-13 15:54:24,"真牛逼走势
"
我在高位33.3买呢，什么时候解套啊？自选股里就他一个是绿呢，大盘那么好，偏偏买,"https://guba.eastmoney.com/news,002030,321559923.html",2016-04-13 13:23:39,我在高位33.3买呢，什么时候解套啊？自选股里就他一个是绿呢，大盘那么好，偏偏买了他，唉！
明天还得涨,"https://guba.eastmoney.com/news,002030,319107674.html",2016-04-12 15:02:43,"精准医疗才起步,今天你被洗了么？这可是大行情啊"
2016年4月13日星期三盘后分析,"https://guba.eastmoney.com/news,002030,321815672.html",2016-04-13 15:49:00,"今日指数受昨晚焦炭铁矿石等大宗大涨的影响，高开高走，尾盘盘中跳水，量能放大。全天涨多跌少，有色煤炭钢铁以及券商涨幅。尤其是有色整个板块都被撬动，大盘小盘股都出来表现，涨停的达到14家，开板的有10家，两个加起来盘中封板的有24家，两市涨停的股票才56家，占了四分之一。煤炭和钢铁股多数都是冲高回落，尤其是西山煤电，阳泉煤业，冀中能源等都是涨停开板，他们的尾盘开板使得人气一下子变的低落，指数也是在这个时候开始跳水，虽然两市指数大涨1.4%但如果今天盘中介入的，盈利的空间不会太大，而且很多票说不定明天能否盈利都不好说，这样的走势只能说明持仓的能挣钱，短线的不是很容易挣钱。
热点题材有色、煤炭、石油、化纤、证券等领涨，维生素、猪肉等继续垫底，这两个板块昨天也是垫底。
技术上今日指数高开冲高尾盘涨幅收敛，全天留下一个上涨的跳空缺口，量能放大人气较昨日相比有所恢复，今天整个市场普涨引起部分的躁动，尾盘跳水使得躁动的气氛收敛。今天的放量上涨使得指数继续创反弹以来的新高，盘中一度上模3100一带。整个市场涨多跌少，如果明天如果继续保量上行的话，指数有望继续冲高调整3200一带，如果量能跟不进，容易走出回补缺口，毕竟三天留下2缺口，而且尾盘冲高回落的时候量能是放大了的，所以明天如果盘中继续挑战新高，量能如果跟不上就容易继续冲高回落。由于指数继续站稳5、10日均线上方，指标也继续保持良好，短期内继续震荡偏多。"
2016年4月13日星期三盘后分析,"https://guba.eastmoney.com/news,002030,321812735.html",2016-04-13 15:46:49,"今日指数受昨晚焦炭铁矿石等大宗大涨的影响，高开高走，尾盘盘中跳水，量能放大。全天涨多跌少，有色煤炭钢铁以及券商涨幅。尤其是有色整个板块都被撬动，大盘小盘股都出来表现，涨停的达到14家，开板的有10家，两个加起来盘中封板的有24家，两市涨停的股票才56家，占了四分之一。煤炭和钢铁股多数都是冲高回落，尤其是西山煤电，阳泉煤业，冀中能源等都是涨停开板，他们的尾盘开板使得人气一下子变的低落，指数也是在这个时候开始跳水，虽然两市指数大涨1.4%但如果今天盘中介入的，盈利的空间不会太大，而且很多票说不定明天能否盈利都不好说，这样的走势只能说明持仓的能挣钱，短线的不是很容易挣钱。
热点题材有色、煤炭、石油、化纤、证券等领涨，维生素、猪肉等继续垫底，这两个板块昨天也是垫底。
技术上今日指数高开冲高尾盘涨幅收敛，全天留下一个上涨的跳空缺口，量能放大人气较昨日相比有所恢复，今天整个市场普涨引起部分的躁动，尾盘跳水使得躁动的气氛收敛。今天的放量上涨使得指数继续创反弹以来的新高，盘中一度上模3100一带。整个市场涨多跌少，如果明天如果继续保量上行的话，指数有望继续冲高调整3200一带，如果量能跟不进，容易走出回补缺口，毕竟三天留下2缺口，而且尾盘冲高回落的时候量能是放大了的，所以明天如果盘中继续挑战新高，量能如果跟不上就容易继续冲高回落。由于指数继续站稳5、10日均线上方，指标也继续保持良好，短期内继续震荡偏多"
被甩下来了,"https://guba.eastmoney.com/news,002030,321798879.html",2016-04-13 15:36:44,被甩下来了
为什么删我帖子？今天最后35.1入的场，不知道明天还有戏吗？,"https://guba.eastmoney.com/news,002030,321797864.html",2016-04-13 15:36:11,为什么删我帖子？今天最后35.1入的场，不知道明天还有戏吗？
明天大概率回调,"https://guba.eastmoney.com/news,002030,321772098.html",2016-04-13 15:19:10,图形就不用说了，尾盘很多个股冲高回落，而且多支涨停股尾盘破板，苗头不太对
还好早上买了[鼓掌],"https://guba.eastmoney.com/news,002030,321763359.html",2016-04-13 15:14:00,还好早上买了
120日线太历害了，这周加速冲过去则是一马平川！赶走空军，重回上升通道。另外说下,"https://guba.eastmoney.com/news,002030,321735810.html",2016-04-13 14:56:22,120日线太历害了，这周加速冲过去则是一马平川！赶走空军，重回上升通道。另外说下小庄上午利用大盘洗压小散这招太厉害了，心理素质不好的肯定跳车了
正在开启诱多式逼空模式,"https://guba.eastmoney.com/news,002030,321740934.html",2016-04-13 15:01:56,"大盘在实现成功反转后的走势十分诡异，且不论时候跳空高开或低开，均令人眼花缭乱，尤其是本周二的该跌不跌（收星线）、该补不补（缺口），令散户无所适从。不过，对于今天，笔者昨天的收评和在群队中的提示是明确的：综合多种因素，个人以为周三沪指或有不俗表现，且不论是低开探底回升还是高开高走，本周攻击3080点，将水到渠成，即周三A股会有不俗表现。
是日之战，受外围普涨牵引、加上3月部分经济数据较佳，尤其是经过三千点的反复夯实，重拾升势时机日趋成熟，结合市场信心有所回暖，因此，多因素产生共振，导致早盘跳空高开且量能急剧放大，这一方面使得周一的“岛形反转形态”在技术面得以确认，另方面也说明本轮行情仍方兴未艾。
短短一个月间，沪指已留下三个向上跳空缺口，强势特征由此可见一斑。不过，由于在技术上对这种连续的跳空，存在着较大的隐患，将不利于行情向纵深稳步推进，因此，笔者将今天主力的行为，定义为：诱多式逼空。换言之，随着3080点的有效突破，本轮逼空行情的初值目标，已从周初的3100点，抬高到3150点一线。
行情转暖，牛市指日可待，但随着行情的发展，内在累积的二盘也将不断积攒，预计后市还会有一次集中释放的过程，故请各位在享受诱多式逼空带来收益的同时，要果断执行波段操作纪律，尤其是仓位较重甚至满仓的朋友，要利用大涨之际降低仓位。
继续采取盘中因T增仓，尾市严控底仓的策略，尾市收在3050之上较佳，不宜在太高位收市"
上午骂你不争气下午就给哥长脸啦哈,"https://guba.eastmoney.com/news,002030,321699767.html",2016-04-13 14:38:34,上午骂你不争气下午就给哥长脸啦哈
这个主力手法了得！厉害啊！[赞][赞][亏大了][亏大了],"https://guba.eastmoney.com/news,002030,321715194.html",2016-04-13 14:47:47,这个主力手法了得！厉害啊！
盘中再给搭车机会你怕不怕？,"https://guba.eastmoney.com/news,002030,321731497.html",2016-04-13 14:56:51,目前市场处于什么阶段大家应该心里有个基本概念，我认为今天大涨仅仅开启主升浪的初级阶段，因此盘中低点还是机会，从目前评论来看，看多的越来越多说明做多热情激发起来了，以前看空的也开始空翻多，这说明逼空逼出了效果，当然随着放量大涨后风险积累是毫无疑问的，因此我们在操作上积极做多的同时也要留一半清醒，我自己由满仓今天准备减掉两成，腾出部分资金做短差，这样也是为了防范风险，这里再次声明我的观点不能作为别人的操作依据！
真搞不懂，今掛34.68元卖出达安基因，它一直在34元下方排迴我还认为今天减不成,"https://guba.eastmoney.com/news,002030,321729590.html",2016-04-13 14:55:45,真搞不懂，今掛34.68元卖出达安基因，它一直在34元下方排迴我还认为今天减不成仓了，真没想到下午2点半后猛拉起直指涨停（当然没有成功），没有命挣到哪许多的钱，只有认命了。
大盘不好，资金都出货逃跑了开始,"https://guba.eastmoney.com/news,002030,321725834.html",2016-04-13 14:53:46,大盘不好，资金都出货逃跑了开始
避雷针大大的,"https://guba.eastmoney.com/news,002030,321725427.html",2016-04-13 14:53:28,避雷针大大的
感谢主力。3天15%利润,"https://guba.eastmoney.com/news,002030,321721518.html",2016-04-13 14:51:30,"35.5全部清仓。谢谢主力。
还想继续持有的朋友努力。
这个主力钱不多。估计是几个大户和基金在搞。
每次都得等2点半以后才有行情。典型的钱不多的主力。
下次下来了，可以继续买点。4月已经赚的够花了。休息休息"
算你狠.做T被洗了一半筹码[加油[滴汗],"https://guba.eastmoney.com/news,002030,321710573.html",2016-04-13 14:42:08,算你狠.做T被洗了一半筹码[加油[滴汗]
