标题,链接,发布时间,内容
600332:白云山第六届董事会辖下审核委员会履职情况汇总报告,"https://guba.eastmoney.com/news,600332,271858768.html",2016-03-18 19:16:40,"公告日期：2016-03-19
600332:白云山第六届董事会辖下审核委员会履职情况汇总报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600332:白云山内部控制审计报告,"https://guba.eastmoney.com/news,600332,271858759.html",2016-03-18 19:16:40,"公告日期：2016-03-19
600332:白云山内部控制审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600332:白云山审计报告及财务报表(2015年1月1日至2015年12月31日止),"https://guba.eastmoney.com/news,600332,271858710.html",2016-03-18 19:16:24,"公告日期：2016-03-19
 审计报告及财务报表

（2015年1月1日至2015年12月31日止）

目 录 页次

一、 审计报告 1-2

二、 财务报表

合并资产负债表 1-2

合并利润表 3

合并现金流量表 4

合并股东权益变动表 5-6

资产负债表 7-8

利润表 9

现金流量表 10

股东权益变动表 11-12

财务报表附注 13-127

2015年12月31日合并资产负债表

(除特别注明外，金额单位为人民币元)

项目 附注 2015年12月31日 2014年12月31日

流动资产：

货币资金 五(1) 4,118,291,426.52 3,201,280,198.61

以公允价值计量且其变动计入当期损益的 6,499,789.60 4,686,023.00

金融资产 五(2)

应收票据 五(3) 1,450,035,581.39 1,465,748,952.32

应收账款 五(5) 1,051,642,996.39 1,011,087,173.83

预付款项 五(7) 316,795,764.49 326,857,283.13

应收利息 - -

应收股利 五(4) - -

其他应收款 五(6) 209,264,412.47 306,793,208.73

存货 五(8) 2,543,866,145.35 2,581,256,983.61

一年内到期的非流动资产 - -

其他流动资产 五(9) 10……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600332:白云山2015年度内部控制评价报告,"https://guba.eastmoney.com/news,600332,271858661.html",2016-03-18 19:16:07,"公告日期：2016-03-19
公司代码：600332 公司简称：白云山

广州白云山医药集团股份有限公司

2015年度内部控制评价报告

广州白云山医药集团股份有限公司全体股东：

根据《企业内部控制基本规范》及其配套指引的规定和其他内部控制监管要求（以下简称企业内部控制规范体系），结合本公司（以下简称公司）内部控制制度和评价办法，在内部控制日常监督和专项监督的基础上，我们对公司2015年12月31日（内部控制评价报告基准日）的内部控制有效性进行了评价。

一. 重要声明

按照企业内部控制规范体系的规定，建立健全和有效实施内部控制，评价其有效性，并如实披露内部控制评价报告是公司董事会的责任。监事会对董事会建立和实施内部控制进行监督。经理层负责组织领导企业内部控制的日常运行。公司董事会、监事会及董事、监事、高级管理人员保证本报告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对报告内容的真实性、准确性和完整性承担个别及连带法律责任。

公司内部控制的目标是合理保证经营管理合法合规、资产安全、财务报告及相关信息真实完整，提高经营效率和效果，促进实现发展战略。由于内部控制存在的固有局限性，故仅能为实现上述目标提供合理保证。此外，由于情况的变化可能导致内部控制变得不恰当，或对控制政策和程序遵循的程度降低，根据内部控制评价结果推测未来内部控制的有效性具有一定的风险。

二. 内部控制评价结论

1. 公司于内部控制评价报告基准日，是否存在财务报告内部控制重大缺陷

是 √否

2. 财务报告内部控制评价结论

√有效无效

根据公司财务报告内部控制重大缺陷的认定情况，于内部控制评价报告基准日，不存在财务报告内部控制重大缺陷，董事会认为，公司已按照企业内部控制规范体系和相关规定的要求在所有重大方面保持了有效的财务报告内部控制。

3. 是否发现非财务报告内部控制重大缺陷

是√否

根据公司非财务报告内部控制重大缺陷认定情况，于内部控制评价报告基准日，公司未发现非财务报告内部控制重大缺陷。

4. 自内部控制评价报告基准日至内部控制评价报告发出日之间影响内部控制有效性评价结论的因素

适用√不适用

自内部控制评价报告基准日至内部控制评价报告发出日之间未发生影响内部控制有效性评价结论的因素。

5. 内部控制审计意见是否与公司对财务报告内部控制有效性的评价结论一致

√是否

6. 内部控制审计报告对非财务报告内部控制重大缺陷的披露是否与公司内部控制评价报告披露一致

√是否

三. 内部控制评价工作情况

(一). 内部控制评价范围

公司按照风险导向原则确定纳入评价范围的主要单位、业务和事项以及高风险领域。

1.纳入评价范围的主要单位包括：广药白云山总部及属下子公司、分公司共31家，纳入本次内控评价范围的公司共26家,具体包括：

1、广州白云山医药集团股份有限公司总部；

2、广州白云山星群（药业）股份有限公司；

3、广州白云山中一药业有限公司；

4、广州白云山陈李济药厂有限公司；

5、广州白云山汉方现代药业有限公司；

6、广州白云山敬修堂药业股份有限公司；

7、广州白云山潘高寿药业股份有限公司；

8、广州采芝林药业有限公司；

9、广州医药进出口有限公司（含广州药业股份有限公司盈邦分公司）；

10、广州白云山拜迪生物医药有限公司；

11、广州王老吉大健康产业有限公司；

12、广州白云山奇星药业有限公司；

13、广州白云山医药集团股份有限公司白云山制药总厂；

14、广州白云山医药集团股份有限公司白云山化学制药厂；

15、广州白云山医药集团股份有限公司白云山何济公制药厂；

16、广州白云山天心制药股份有限公司；

17、广州白云山光华制药股份有限公司；

18、广州白云山明兴制药有限公司；

19、白云山威灵药业有限公司；

20、广州白云山医药科技发展有限公司；

21、广州广药益甘生物制品股份有限公司；

22、广州白云山星洲药业有限公司；

23、广药白云山香港有限公司；

24、广州医药研究总院有限公司；

25、广州医药海马品牌整合传播有限公司；

26、广西盈康药业有限责任公司。

2. 纳入评价范围的单位占比：

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600332:白云山第六届监事会第十一次会议决议公告,"https://guba.eastmoney.com/news,600332,271858658.html",2016-03-18 19:16:07,"公告日期：2016-03-19
 证券代码：600332 股票简称：白云山 编号：2016-015

广州白云山医药集团股份有限公司

第六届监事会第十一次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

广州白云山医药集团股份有限公司（“本公司”）第六届监事会第十一次会议于2016年3月18日在本公司所在地中国广东省广州市荔湾区沙面北街45号会议室召开。会议应到监事3人，实到监事3人，其中，监事吴艳女士因公务未能出席会议，委托监事吴权先生代为出席并行使表决权。

监事会主席冼家雄先生主持了会议，会议的召开符合《公司法》及《公司章程》的规定。

经审议，会议以3票同意，0票反对，0票弃权的表决结果通过了如下议案：

1、本公司2015年度报告全文及摘要；

2、本公司2015年度监事会报告；

3、本公司2015年度财务报告；

4、关于2016年度日常关联交易预计的议案；

5、关于本公司2015年度利润分配及派息方案；

5、对本公司2015年度报告的书面审核意见；

6、对本公司2015年度内部控制的自我评价报告的审阅意见。

特此公告。

广州白云山医药集团股份有限公司监事会

2016年3月18日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600332:白云山:关于对广州白云山医药集团股份有限公司控股股东及其他关联方占用资金情况的专项审计说明,"https://guba.eastmoney.com/news,600332,271858603.html",2016-03-18 19:15:46,"公告日期：2016-03-19
附件 广州白云山医药集团股份有限公司2015年度非经营性资金占用及其他关联资金往来情况汇总表

编制单位：广州白云山医药集团股份有限公司 占用方与上市 上市公司核 2015年期初占用资金2015年度占用累计发 2015年度占用资金2015年度偿还累计2015年期末占用资

非经营性资金占用 资金占用方名称 公司的关联关 算的会计科 占用形成原因 占用性质

余额 生金额（不含利息） 的利息（如有） 发生金额 金余额

系 目

现大股东及其附属 - - - - - - - - - -

企业 - - - - - - - - - -

小计 - - - - - - - - - -

前大股东及其附属 - - - - - - - - - -

企业 - - - - - - - - - -

小计 - - - - - - - - - -

总计 - - - - - - - - - -

往来方与上市上市公司核算2015年期初往来资金2015年度往来累计发 2015年度往来资金2015年度偿还累计2015年期末往来资

其他关联资金往来 资金往来方名称 往来形成原因 往来性质

公司的关系 的会计科目 余额 生金额（不含利息） 的利息（如有） 发生金额 金余额

应收账款 200.20 6.14 - 206.34 - 货款 经营性往来

其他应收款 52.71 54.86 - 54.86……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600332:白云山向属下部分企业提供银行综合授信额度担保的公告,"https://guba.eastmoney.com/news,600332,271858593.html",2016-03-18 19:15:45,"公告日期：2016-03-19
 证券代码：600332 股票简称：白云山 编号：2016－017

广州白云山医药集团股份有限公司

向属下部分企业提供银行综合授信额度

担保的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

被担保人名称：广州采芝林药业有限公司（“采芝林药业”）、广州医药进出口有限公司（“进出口公司”）

本次担保金额：人民币36,000万元

本次担保是否有反担保：无反担保

对外担保逾期的累计数量：无逾期担保

一、担保情况概述

（一）担保基本情况

广州白云山医药集团股份有限公司（“本公司”）根据下述子公司实际经营需要，在各自综合授信额度内（如下表所列）提供担保，签署银行担保合同的有效期截至2017年6月30日，具体如下表：拟向银行申请的综合授信额度

企业名称

（人民币万元）

采芝林药业 20,000

进出口公司 16,000

合计 36,000

（二）本担保事项履行的内部决策程序

以上担保事项经本公司第六届董事会第二十一次会议审议通过，并将提交本公司股东大会审议。

二、被担保人基本情况

（一）采芝林药业

1、采芝林药业是本公司属下全资子公司，法定代表人周路山，注册资本3,220万元人民币，经营范围为西药、中成药、中药材、中药饮片、医疗器械、预包装食品及日用品批发，收购中药材、农副产品，场地、房屋租赁等。

截至2015年12月31日，采芝林药业的财务数据如下表：

（单位：万元）

2015年12月31日

（经审计）

资产总额 176,110

负债总额 167,159

其中：银行贷款总额 46,043

资产负债率 94.92%

流动负债总额 166,804

净资产 8,038

营业收入 348,777

净利润 623

2、与本公司的关系情况：

本公司直接持有100%的股权，为本公司之全资子公司。

（二）进出口公司

1、进出口公司是本公司属下全资子公司，法定代表人欧广德，注册资本2,400万元人民币，经营范围为货物、技术的进出口；中西成药、食品及相关商品的批发、零售等。

截至2015年12月31日，进出口公司的财务数据如下表：

（单位：万元）

2015年12月31日

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600332:白云山关于2016年度日常关联交易预计的公告,"https://guba.eastmoney.com/news,600332,271858592.html",2016-03-18 19:15:45,"公告日期：2016-03-19
 证券代码：600332 股票简称：白云山 编号：2016-016

广州白云山医药集团股份有限公司

关于2016年度日常关联交易预计的

公告

本公司及董事会全体成员保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

广州白云山医药集团股份有限公司（“本公司”）及控股子公司（以下合称“本集团”）拟与本公司合营企业广州王老吉药业股份有限公司（“王老吉药业”）及其控股子公司、广州医药有限公司（“医药公司”）及其控股子公司、广州白云山和记黄埔中药有限公司（“白云山和黄”）及其控股子公司发生日常关联交易，其中：

（1）本集团与王老吉药业及其控股子公司2016年度的采购、销售、委托加工与提供劳务（广告服务）等交易金额合计预计不超过人民币21.4亿元；

（2）本集团与医药公司及其控股子公司2016年度的采购、销售交易金额合计预计不超过人民币30亿元；

（3）本集团与白云山和黄及其控股子公司2016年度的采购、销售和提供劳务（广告服务）等交易金额预计不超过人民币14.5亿元。

根据相关法律法规及本公司《章程》的规定，本次日常关联交易事项需提交本公司股东大会审议，关联股东须就上述事项回避表决。

本次日常关联交易系本集团日常经营业务中发生的持续性关联交

易，不具排他性，不会对关联方形成较大的依赖。本次日常关联交易事项有利于本集团业务的持续发展，不存在损害本公司及非关联股东利益的情形。

一、日常关联交易基本情况

（一）日常关联交易履行的审议程序

1、本次日常关联交易事项已经本公司第六届董事会第二十一次会议审议通过，根据《上海证券交易所股票上市规则》第10.1.5条、第10.1.6条及第10.2.1条的规定，本公司董事会就上述议案进行表决时，关联董事李楚源先生、程宁女士回避表决，其余9名非关联董事一致通过了该议案。

2、本次日常关联交易事项尚需提交本公司股东大会上的独立股东审议批准，关联股东将就该关联交易事项回避表决。

3、本公司独立董事黄龙德先生、邱鸿钟先生、储小平先生及姜文奇先生对该交易事项出具了事前认可意见书，并在第六届董事会第二十一次会议上发表了独立意见，认为：本项日常关联交易遵循了商业原则，交易是公平、公正和公允的；本项日常关联交易有利于交易双方，不存在损害本公司及其他股东特别是中小股东的情形，符合企业长期发展需要和全体股东的利益；董事会审议时关联董事已回避表决，审议、决策程序符合国家相关法律、法规规定；同意将本项议案提交本公司股东大会审议。

（二）前次日常关联交易的预计和执行情况

前次本集团分别与王老吉药业及其控股子公司、医药公司及其控股子公司、白云山和黄及其控股子公司在2015年度的采购、销售、委托加工、提供劳务（广告服务）等日常关联交易预计和实际情况对比如下表：

2015年年度预 2015年年度实

关联交易类 预计金额与实际发生额差

关联人 计金额 际发生金额

别 异较大的原因

（人民币万元） （人民币万元）

向关联人采

王老吉药业 80,000 63,007

购产品 本集团完成重大资产重组

向关联人销 后，逐步推进内部资源整

王老吉药业 80,000 44,133

售产品 合，但部分资源整合进度未

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
白云山醒醒，该起床了，别很睡了......,"https://guba.eastmoney.com/news,600332,271703691.html",2016-03-18 10:53:08,白云山醒醒，该起床了，别很睡了......
此股死了吗？求解,"https://guba.eastmoney.com/news,600332,271688947.html",2016-03-18 10:26:40,此股死了吗？求解
卖的后悔，3月19号！,"https://guba.eastmoney.com/news,600332,271078359.html",2016-03-16 14:17:44,卖的后悔，3月19号！
形势分析，欢迎探讨。,"https://guba.eastmoney.com/news,600332,199607833.html",2015-09-01 11:00:22,"目前各种抬升都是反弹。牛熊转换之后，筹码需要进行充分换手才能再起牛势，毕竟哪个庄都不愿意掏钱帮别人解套。
天量托单是国家队的新战法，在上一次大跌的时候就改变为只托不攻的做法了，目的是维护蓝筹指标股的价格，但是国家队再也不愿意掏钱帮别人解套了。
抬升需要市场自己去实现，国家只要不出现系统性风险就行。所谓的系统性风险底线在哪里，我们都不能偏信新闻和专家。如果说2850是底线的话，那么上一轮1950的底部是怎么熬过来的？当时怎么没有出现系统性风险？所以说2850是风险极限的说法是某些人的一厢情愿，也可能是机构故意散发的谣言，目的是为了让散户接盘！！！！！！！
没有深套的朋友，建议遇反弹出局，仓位较轻的朋友，不要过于相信自己的操作，毕竟熊市什么时间买都是错误的。我就是过于相信自己的操作，逃过大跌，输在波段上了，目前今年的短线盈利已经所剩无几。大家还是要看清熊市本质，在底部出击。
现在回到白云山，各种利好的预期很多，但是最近我改变了思路，23的定增价格不一定就是底部，因为定增批复之前，也可以主动调整定增价格的。何况熊市来临，机构被深套的例子比比皆是，我们凭什么相信机构就不会卧倒呢？？？？？？
我的最终建议，有技术的轻仓玩反弹波段可以，但是千万不要指望在熊市做那种高抛低吸降低成本，那要求成功率非常高，做不好一次失败就把一周的成功套进去得不偿失。白云山值得关注，但是需要耐心。跟熊市 拼刺刀的是傻子！！！！！！"
白云山明日熔断下之后的新策略,"https://guba.eastmoney.com/news,600332,239790422.html",2016-01-07 23:31:25,"本小散在2016年的一年里，将精心耕耘本帖子，尽量做到每周推荐几股。前两天说的0838,2730这两个效果还是不错的，
　　荐股从明日开始，并且持股进入2016年。
　　本小散所荐之股是根据本小散多年积累的资金驱动模型所依据的交易系统，在一个股票资金净流入的某个时期收获10%左右的收益，并且无条件退出，寻找下一个股票，无论大盘涨跌，荐股将照样进行。在大盘狂涨的时候，收益并不会比大盘高多少，但是在大盘盘整盘跌之时也照样能够盈利，当然，在大盘狂跌之时，也会收获适当亏损。
以上都是个人自己观点，，喜欢的就请关注，一起讨论"
白云山熔断结束之后的策略,"https://guba.eastmoney.com/news,600332,239792563.html",2016-01-07 23:37:05,"本小散在2016年的一年里，将精心耕耘本帖子，尽量做到每周推荐几股。前两天说的0838,2730这两个效果还是不错的，
　　荐股从明日开始，并且持股进入2016年。
　　本小散所荐之股是根据本小散多年积累的资金驱动模型所依据的交易系统，在一个股票资金净流入的某个时期收获

10%左右的收益，并且无条件退出，寻找下一个股票，无论大盘涨跌，荐股将照样进行。在大盘狂涨的时候，收益并不会

比大盘高多少，但是在大盘盘整盘跌之时也照样能够盈利，当然，在大盘狂跌之时，也会收获适当亏损。
以上都是个人自己观点，，喜欢的就请关注，一起讨论"
