标题,链接,发布时间,内容
节奏还是不够理想，可能会试探性上行，,"https://guba.eastmoney.com/news,600265,257305701.html",2016-02-17 11:35:18,节奏还是不够理想，可能会试探性上行，
庄家倒手了，后续肯定有一次拉升,"https://guba.eastmoney.com/news,600265,257060207.html",2016-02-16 21:18:46,庄家倒手了，后续肯定有一次拉升
这股炒的什么概念？有没有奔头,"https://guba.eastmoney.com/news,600265,256961009.html",2016-02-16 11:24:32,这股炒的什么概念？有没有奔头
等停,"https://guba.eastmoney.com/news,600265,256988787.html",2016-02-16 13:50:23,等停
开始调整，,"https://guba.eastmoney.com/news,600265,256948063.html",2016-02-16 10:46:49,开始调整，
没人竞价，还是停牌？,"https://guba.eastmoney.com/news,600265,256919686.html",2016-02-16 09:20:07,没人竞价，还是停牌？
这星期到26元,"https://guba.eastmoney.com/news,600265,256907254.html",2016-02-16 03:40:21,这星期到26元
这支股票短期可能会调整，然后一飞冲天，全仓买进等待收获！,"https://guba.eastmoney.com/news,600265,256892985.html",2016-02-15 21:35:54,这支股票短期可能会调整，然后一飞冲天，全仓买进等待收获！
600265:ST景谷关于上海证券交易所监管工作函的回复公告,"https://guba.eastmoney.com/news,600265,246651392.html",2016-01-29 15:49:38,"公告日期：2016-01-30
 证券代码：600265 证券简称：ST景谷 公告编号： 临2016-014
云南景谷林业股份有限公司
关于上海证券交易所监管工作函的回复公告
本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。
近日，公司及广东宏巨投资集团有限公司、南京丰同投资中心（有限合伙）收到上海证券交易所上市公司监管一部发来的《关于云南景谷林业股份有限公司有关股东股份协议转让事项的监管工作函》，现回复如下：
一、2015年7月9日，广东宏巨通过股份增持成为公司第一大股东。根据《中国证监会上市部关于上市公司监管法律法规常见问题与解答修订汇编》规定，对于投资者收购上市公司股份成为第一大股东但持股比例低于30%的，也应当遵守《证券法》第九十八条、《上市公司收购管理办法》第七十四条“在上市公司收购中，收购人持有的被收购上市公司的股票，在收购行为完成后的十二个月内不得转让”的规定。据此，广东宏巨所持公司股份的十二个月锁定期尚未届满，其与丰同投资的股份协议转让行为违反了前述相关规定。
回复：公司于2016年1月28日，公司收到广东宏巨投资集团有限公司《关于终止股份协议转让事宜的函》，具体内容如下：“本公司于2016年1月26日收到上海证券交易所《关于云南景谷林业股份有限公司有关股东股份协议转让事项的监管工作函》。上海证券交易所指出本公司与南京丰同投资中心（有限合伙）的股份协议转让行为，不符合2015年9月18日发布的《中国证监会上市部关于上市公司监管法律法规常见问题与解答修订汇编》问答内容，对于投资者收购上市公司股份成为第一大股东但持股比例低于30%的，也应当遵守《证券法》第九十八条、《上市公司收购管理办法》第七十四条“在上市公司收购中，收购人持有的被收购上市公司的股票，在收购行为完成后的十二个月内不得转让”的规定。本公司决定立即终止与南京丰同投资中心（有限合伙）本次股份协议转让的策划。在锁定期届满（2016年7月8日）前，我公司不再操作此类行为。”详见公司于2016年1月29日发布的《关于股东终止股份协议转让事项的公告》。
二、因公司筹划重大事项可能构成重大资产重组，公司股票自2016年1月25日连续停牌。为保护投资者交易权，请公司尽快明确该重大事项；如所筹划重大事项不能正常推进，请及时申请公司股票复牌。
回复：公司已于2016年1月29日发布《云南景谷林业股份有限公司股票复牌提示性公告》，2016年1月28日，公司决定终止进行上述资产重组事项。经公司向上海证券交易所申请，公司股票自2016年1月29日复牌。
特此公告
云南景谷林业股份有限公司董事会
2016年1月30日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
好股，开始买入压箱底！,"https://guba.eastmoney.com/news,600265,250892852.html",2016-02-04 13:03:37,RT
景谷注入铜业资产,"https://guba.eastmoney.com/news,600265,251073144.html",2016-02-04 18:34:17,景谷注入铜业资产
明天一字板（涨）,"https://guba.eastmoney.com/news,600265,251153578.html",2016-02-04 21:36:41,明天一字板（涨）
八部门扩大退耕还林还草规模 每亩补1500元（受益股）,"https://guba.eastmoney.com/news,600265,251860916.html",2016-02-05 22:24:55,"八部门扩大退耕还林还草规模 每亩补1500元（受益股）
证券时报网（www.stcn.com）02月05日讯

2月5日，据财政部网站消息，日前，财政部、国家发改委等八部门下发了关于扩大新一轮退耕还林还草规模的通知。

通知要求，要进一步将退耕还林还草与农业结构调整、高标准口粮田建设、避险搬迁、土地整治、坡耕地水土流失治理等工作有机结合起来，采取积极措施，有效解决退耕农户的长远生计，切实巩固退耕还林还草成果。

通知规定，国家按退耕还林每亩补助1500元（其中中央财政专项资金安排现金补助1200元、国家发展改革委安排种苗造林费300元）、退耕还草每亩补助1000元（其中中央财政专项资金安排现金补助850元、国家发展改革委安排种苗种草费150元）。

A股中相关退耕还林概念股将受益：永安林业、升达林业、景谷林业、福建金森等。"
明天还有一个一字板后天就能打开了。,"https://guba.eastmoney.com/news,600265,250202045.html",2016-02-03 12:03:48,明天还有一个一字板后天就能打开了。
【年鉴】ST景谷热点事件 热门人物大回看,"https://guba.eastmoney.com/news,600265,251694107.html",2016-02-05 15:35:49,"本站导航：全年行情股吧排名本吧热帖人气用户
全年行情
年初开盘：9.86
年末收盘：30.06
全年最高：30.07
全年最低：9.6
全年涨幅：204.87%
全年振幅：207.61% 
交易总手：0.04亿 
交易金额：76亿 
交易换手： 316.03%
涨幅排行：152
股吧排名
全年关注排名
排名
股票
关注人数
东方财富
 28504679
浦发银行
 12889076
中国中车
11746112
4
中国重工
9777308
5
中信证券
8694833
2796
ST景谷
182039
全年讨论排名
排名
股票
讨论帖数
中国中车
 413406
中信证券
 201592
中国重工
 168024
 4
京东方A
 152193
 5
中国中铁
 149063
 2463
ST景谷
 3141
 
本吧热帖
第一季度
高科技成功高回报 销量业绩倍增京东方=2元？
作者：cc112233jj发表于：2015-02-08总阅读数：65185总评论数：104 
注意本次公告的重点提示一一一一一一一一一一一一一一一一一一一一一
作者：lsfy1228发表于：2015-03-14总阅读数：35618总评论数：32 
用不了二个星期，600265ST景谷停牌，成为2015年板王~！
作者：中国涨停板王发表于：2015-03-25总阅读数：17682总评论数：13 
第二季度
压不住ST景谷林业
作者：黑风口世仁指数发表于：2015-04-01总阅读数：19023总评论数：8 
内幕消息：盛大网络借壳景谷上市
作者：金钾将军发表于：2015-05-18总阅读数：18511总评论数：14 
20元以上停牌重组！！！
作者：东财网友6782513846813740发表于：2015-05-11总阅读数：18516总评论数：7 
第三季度
st建机.国企混改先锋，重装集团整体上市预期！!!
作者：复星创投发表于：2015-08-20总阅读数：36650总评论数：37 
踏空st了600265就买进600279重庆港九
作者：月亮亮74823发表于：2015-09-18总阅读数：28357总评论数：18 
小康可是有好东西，这次来了就不走了，死了都不卖。 今后，市民仅需在手机上...
作者：曙光军工发表于：2015-09-26总阅读数：25925总评论数：65 
第四季度
小康过会重大利空
作者：股友mPFS5G发表于：2015-12-19总阅读数：29058总评论数：40 
未来走势及个人操作策略 景谷长期解盘贴
作者：股友mPFS5G发表于：2015-12-25总阅读数：21519总评论数：38 
世纪游轮之ST景谷第二集控制权之争
作者：天天资本发表于：2015-11-26总阅读数：15737总评论数：13 
 
本吧人气用户
小冷柠檬
影响力： 
吧龄：8个月
关注已关注
本吧发帖数：55本吧评论数：247
本吧最热发帖：
四十亿是最少的了。现在牛市重组...
总阅读：11066总评论：11
st钉子户
影响力： 
吧龄：2.8年
关注已关注
本吧发帖数：42本吧评论数：193
本吧最热发帖：
阶段目标已经实现，今天摸了一下...
总阅读：13042总评论：21
lsy2625488
影响力： 
吧龄：8个月
关注已关注
本吧发帖数：51本吧评论数：51
本吧最热发帖：
1/3仓位已跟进，40可期
总阅读：8632总评论：5
4
股友mPFS5G
影响力： 
吧龄：1个月
关注已关注
本吧发帖数：3本吧评论数：89
本吧最热发帖：
小康过会重大利空
总阅读：29351总评论：40"
随时停牌！过户完成！,"https://guba.eastmoney.com/news,600265,251079459.html",2016-02-04 18:49:05,随时停牌！过户完成！
600265:ST景谷关于媒体报道澄清公告,"https://guba.eastmoney.com/news,600265,251069015.html",2016-02-04 18:24:01,"公告日期：2016-02-05
 股票代码：600265 股票简称：景谷林业 编号：临2016—017
云南景谷林业股份有限公司关于媒体报道澄清公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、传闻简述
2016年2月4日，《重庆商报》刊登了《重庆小康8亿入主ST景谷 未来或
注入矿业资产》的报道，称:“ ST景谷有关负责人表示，目前国家取消了上市
公司终止重组后三个月内不能重组的禁令，理论上ST景谷可随时启动重组。”及“ 3日，ST景谷董事会秘书杨忠明告诉商报记者，国家已取消上市公司终止重组后三个月内不能重组的禁令，理论上ST景谷可以随时启动重组。”现公司就相关情况进行澄清。
二、澄清声明
现公司澄清声明如下：
1、我公司相关负责人及董事会秘书从未向任何媒体、个人发表过“目前国家取消了上市公司终止重组后三个月内不能重组的禁令，理论上ST景谷可随时启动重组。”的言论。且“国家取消了上市公司终止重组后三个月内不能重组的禁令”的说法有误。根据中国证券监督管理委员会公告〔2012〕33号《关于加强与上市公司重大资产重组相关股票异常交易监管的暂行规定》第十二条：上市公司披露重大资产重组预案或者草案后主动终止重大资产重组进程的，上市公司应当同时承诺自公告之日起至少3个月内不再筹划重大资产重组，并予以披露。
重大资产重组行政许可申请因上市公司控股股东及其实际控制人存在内幕交易被中国证监会依照本规定第十条的规定终止审核的，上市公司应当同时承诺自公告之日起至少12个月内不再筹划重大资产重组，并予以披露。
2、公司目前并不存在适用上述规定的情形；公司于2016年1月28日决定终止筹划的重大事项是否构成重大资产重组并不明确，并没有正式进入重大资产重组停牌程序。
3、目前，公司没有筹划重大资产重组。
三、重庆小康再次给公司来函，具体内容如下：
1、除公司已公告的事宜外，我公司目前不存在策划：包括但不限于重大资产重组、发行股份、上市公司收购、债务重组、业务重组、资产剥离和资产注入等重大事项等将对公司股票交易价格产生重大影响的事宜。
2、根据上海证券交易所《股票上市规则》和《交易规则》，我公司不存在该披露而未披露的情形。
我公司将严格遵守相关规定，及时履行信息披露义务。
四、《中国证券报》和上海证券交易所网站为公司选定的信息披露媒体，所有信息均以公司在上述指定媒体刊登的公告为准，敬请广大投资者理性投资，注意风险。
特此公告。
云南景谷林业股份有限公司董事会
二0一六年二月五日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
每天晚上提前集合竞价，还是卖不出去！555！,"https://guba.eastmoney.com/news,600265,250197700.html",2016-02-03 11:55:49,每天晚上提前集合竞价，还是卖不出去！555！
继续分批买入！,"https://guba.eastmoney.com/news,600265,250861955.html",2016-02-04 11:36:17,继续分批买入！
谢谢主力发春节红包！,"https://guba.eastmoney.com/news,600265,251694363.html",2016-02-05 15:37:03,谢谢主力发春节红包！过个好年！
ST景谷澄清“未筹划重组” 二股东转让已过户,"https://guba.eastmoney.com/news,600265,251501242.html",2016-02-05 10:20:03,"来源：证券时报网 
　　ST景谷(600265)昨日晚间一纸股份转让过户公告宣告了重庆小康的入主完成。公告显示，公司二股东景谷森达和重庆小康已在中国证券登记结算有限责任公司上海分公司完成了证券过户登记手续；景谷森达所持公司3202.67万股无限售流通股已确认过户至重庆小康。
　　与此同时，重庆小康的一致行动人北京澜峰资本管理有限公司(以下简称“澜峰资本”)持有公司649万股股份，占公司总股本的5.00%。重庆小康及其一致行动人澜峰资本合计持有公司3851.68万股，占公司总股本的29.67%，成为公司第一大股东，超过了原位列第一的单一大股东广东宏巨的27.51%。
　　需要注意的是，公司昨日还披露了一份澄清公告。公司表示，有媒体报道称：“ST 景谷有关负责人表示，目前国家取消了上市公司终止重组后三个月内不能重组的禁令，理论上 ST 景谷可随时启动重组。”及“3日，ST景谷董事会秘书杨忠明告诉商报记者，国家已取消上市公司终止重组后三个月内不能重组的禁令，理论上ST景谷可以随时启动重组。”
　　对此，公司解释称，公司相关负责人及董事会秘书从未向任何媒体、个人发表过“目前国家取消了上市公司终止重组后三个月内不能重组的禁令，理论上ST景谷可随时启动重组。”的言论。且“国家取消了上市公司终止重组后三个月内不能重组的禁令”的说法有误。根据证监公《关于加强与上市公司重大资产重组相关股票异常交易监管的暂行规定》第十二条：上市公司披露重大资产重组预案或者草案后主动终止重大资产重组进程的，上市公司应当同时承诺自公告之日起至少3个月内不再筹划重大资产重组，并予以披露。
　　另一方面，公司特别强调，公司目前并不存在适用上述规定的情形；公司于2016年1月28日决定终止筹划的重大事项是否构成重大资产重组并不明确，并没有正式进入重大资产重组停牌程序。公司同时表示，目前公司没有筹划重大资产重组。而在2月3日，公司同时收到重庆小康、景谷森达和广东宏巨的来函，均强调没有筹划重大资产重组的事宜。
　　有意思的是，1月21日公司目前单一最大股东广东宏巨曾策划以协议转让的方式将自身持有的27.51%的全部股份转让给“华泰系”旗下的丰同投资，同时在1月26日披露的重大事项继续停牌公告中透露：因筹划重大事项，鉴于该事项可能构成重大资产重组，公司申请继续停牌。
　　然而，仅一天之后，公司即宣布，广东宏巨与丰同投资的股权转让因违反了第一大股东12个月内不得转让的规定而被终止，同时拟筹划的“重大事项”亦随之夭折，公司股价在1月29日复牌后连续四日跌停。
　　不仅如此，公司业绩预告显示，预计2015年净利润约为亏损7500万元~9000万元。根据上交所有关规定，公司可能在年度报告披露后被实施“退市风险警示”处理，即在公司股票简称前冠以“*ST”。
（来源：证券时报网 2016-02-05 10:19） [点击查看原文]"
重庆广电数媒接受辅导拟A股上市  重庆小康正式入主ST景谷将谋董事席位,"https://guba.eastmoney.com/news,600265,251455957.html",2016-02-05 09:19:16,"重庆国企上市又有新动作。昨天，重庆市证监局公告，重庆广电数字传媒股份有限公司（重庆广电数媒）接受保荐机构安信证券的辅导，拟在国内公开发行股票（A股）并上市。据悉，这是重庆第16家辅导的拟上市公司。
小编获悉，重庆广电数媒成立于2007年11月6日，注册地在重庆市九龙坡区渝州路68号彩电中心9楼，总股本4500万股，法定代表人张瑜嘉，共有4名股东，控股股东为重庆广播电视传媒集团股份有限公司，其他股东还有上海淘景网络技术发展有限公司、重庆市今力投资有限公司（重庆今力）、宁波华金国联股权投资合伙企业（有限合伙）。
重庆广电数媒股东重庆今力2011年3月成立，注册资本1亿元，注册地在北部新区鸳鸯街道龙宁路65号231幢1-3，法定代表人为刘凯，股东为刘凯、李慧曲。
小编获悉，目前重庆16家辅导的拟上市公司，民营企业有13家，分别为金点园林、长江材料、海扶医疗、神驰机电、瀚华金控、正川医药包装、春瑞医药化工、百压卫生用品、华森制药、顺博合金、泰克环保、博拉网络、瑞丰包装，国企数量也在增加，除了此次的重庆广电数媒外，还有民生轮船、重庆医药。
【公告解读】
重庆小康入主ST景谷 将进入董事会 
昨天晚间，云南ST景谷（600265）公告，2月4日，公司收到股东景谷森达国有资产经营有限责任公司（景谷森达）通知及中登公司过户登记确认书，景谷森达所持ST景谷3202.6748万股无限售流通股，以8.13亿元转让，已过户至重庆小康控股有限公司（重庆小康），占ST景谷总股本24.67%。
由于重庆小康一致行动人北京澜峰资本管理有限公司（澜峰资本）持有ST景谷649.0054万股，占总股本5.00%。这样，重庆小康及其一致行动人澜峰资本合计持有ST景谷3851.6802万股，占总股本29.67%，超过广东宏巨投资集团(占27.61%)，成为ST景谷第一大股东。
ST景谷同时公告，目前没有筹划重大资产重组，重庆小康再次给公司来函，除公司已公告的事宜外，重庆小康目前不存在策划包括但不限于重大资产重组等将对公司股票交易价格产生重大影响的事宜。
ST景谷第5届董事会从2014年6月16日到2017年6月15日止，共有9名董事（其中3名独立董事），董事长为晏国斌，业内人士认为，预计大股东重庆小康下一步将谋求相应的董事会席位。
【盘面回顾】
三峡水利*ST星美涨停 主力大买
昨日，沪深可供交易的41只渝股中，共有36只股票上涨，三峡水利、*ST星美2只股票涨停。上涨前五位分别为三峡水利、博腾股份、*ST星美、迪马股份、北大医药。
三峡水利报收20.82元，上涨9.98%，换手率13.95%；博腾股份报收18.93元，上涨7.43%，换手率4.03%；
*ST星美报收16.29元，上涨5.03%，换手率1.06%；迪马股份报收8.44元，上涨4.84%，换手率6.14%；北大医药报收10.69元，上涨4.50%，换手率1.38%。
重庆第一高价股世纪游轮报收139.55元，涨0.98%，换手率9.56%。
5只股票下跌，下跌前三位分别为桐君阁、长安汽车、中房地产。其中桐君阁报收17.60元，下跌1.29%，换手率1.46%，中节能太阳能借壳桐君阁已经完成资产交割。
长安汽车报收14.92元，下跌1.13%，换手率0.759%；中房地产报收13.71元，下跌0.58%，换手率1.93%。
资金流入方面，昨日渝股主力资金净流入前五位分别是三峡水利1.40亿元、迪马股份3457万元、重庆港九2841万元、*ST星美1413万元、宗申动力1337万元。
境外市场，澳大利亚TTC和BGG停牌。新加坡5DM开盘0.128新元，最高0.129新元，最低0.128新元，收盘0.129新元，成交量17992.8股。
【公告速递】
三圣特材1325万股17日解禁流通
三圣特材发布首次公开发行前已发行股份上市流通公告，本次解除股份限售的股东31人，解除限售股份数1325.4498万股，占总股本的9.2045%，2016年2月17日（星期三）上市流通。
6.80元/股  迪马股份定增价确定
迪马股份发布非公开发行预案（修订），非公开发行不超过29411.7647万股（含），发行价不低于6.80元/股，募资总额不超过20亿元（含），将用于投资新型军用特种车辆设备项目、外骨骼机器人项目及偿还公司债务。
金科股份调整定增价格和数量
金科股份公告，调整公司2015年度非公开发行股票方案中部分事项，原方案的发行价格不低于5.82元/股，现调整为不低于3.68元/股，原方案非公开发行股份数量不超过77319.5876万股（含），现调整为122282.6086万股（含）
展开阅读全文"
散户太多，没戏。,"https://guba.eastmoney.com/news,600265,251444790.html",2016-02-05 08:58:04,默哀
天天挂跌停，10元卖出去，我就谢天谢地了，每天我保证凌晨挂单，你们呢？,"https://guba.eastmoney.com/news,600265,250340085.html",2016-02-03 16:18:08,天天挂跌停，10元卖出去，我就谢天谢地了，每天我保证凌晨挂单，你们呢？
600265:ST景谷关于景谷森达国有资产经营有限责任公司转让公司股份已完成过户登记的公告,"https://guba.eastmoney.com/news,600265,251068920.html",2016-02-04 18:23:50,"公告日期：2016-02-05
证券代码: 600265 证券简称:ST景谷 公告编号:临2016－016
云南景谷林业股份有限公司关于景谷森达国有资产经营有限责任公司转让公司股份已完成过户登记的公告
本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。
2016年2月4日，公司收到股东景谷森达国有资产经营有限责任公司（以下简称“景谷森达”）通知及《中国证券登记结算有限责任公司过户登记确认书》。获悉，景谷森达和重庆小康控股有限公司（以下简称“重庆小康”）已在中国证券登记结算有限责任公司上海分公司完成了证券过户登记手续；景谷森达所持本公司32,026,748股无限售流通股已确认过户至重庆小康。
重庆小康持有本公司32,026,748股股份，占本公司总股本的24.67%；该公司一致行动人北京澜峰资本管理有限公司（以下简称“澜峰资本”）持有本公司6,490,054股股份，占本公司总股本的5.00%。
重庆小康及其一致行动人澜峰资本合计持有本公司38,516,802股股份，占本公司总股本的29.67%，成为本公司第一大股东。
重庆小康的《详式权益变动报告书》详见2015年11月10日公司在《中国证券报》及上海证券交易所网站的公告。
特此公告。
云南景谷林业股份有限公司董事会
2016年2月5日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天没跑的，心慌慌吧！估计这半年此股过不上好日子，小康在和宏巨比实力，看谁抗的住,"https://guba.eastmoney.com/news,600265,250987677.html",2016-02-04 15:26:17,今天没跑的，心慌慌吧！估计这半年此股过不上好日子，小康在和宏巨比实力，看谁抗的住，洗出宏巨，才会注入资产。小康不可能让宏巨跟着捡钱的。
53股每笔成交量增超50%,"https://guba.eastmoney.com/news,600265,251106472.html",2016-02-04 19:49:10,"来源：证券时报网 
　　证券时报股市大数据新媒体“数据宝”统计，截至今日收盘，沪指报收2781.02点，涨跌幅1.53%；深成指报收9793.07点，涨跌幅1.60%；创业板指报收2126.64点，涨跌幅1.73%。从平均每笔成交数据来看，有1522只个股平均每笔成交量环比增加；1027只每笔成交量环比下降。其中ST景谷、豫光金铅、京城股份等个股环比增幅较大。从单只个股成交笔数来看，ST景谷、*ST海龙、珠江控股等三只个股环比增幅居前，说明这些个股近期表现活跃。结合每笔成交量和成交笔数来看，有11只个股每笔成交量和成交笔数环比增幅均超50%，详情如下表所示。
　　2月4日每笔成交环比增幅居前个股
证券代码	证券简称	日涨跌(%)	每笔成交(股)	环比(%)
600265	ST 景谷	-3.24	3081	242
600531	豫光金铅	10.03	4721	234
600860	京城股份	9.99	4738	226
603808	歌力思	10.01	1394	216
600429	三元股份	3.17	2243	158
600612	老凤祥	9.58	644	119
601969	海南矿业	10.01	2180	109
002465	海格通信	-10.01	2415	100
002473	圣莱达	-10.00	2025	99
600116	三峡水利	9.98	2419	97
　　2月4日成交笔数环比增幅居前个股
证券代码	证券简称	日涨跌(%)	笔数	环比(%)
600265	ST 景谷	-3.24	2160	7100
000677	*ST 海龙	-5.05	9387	4167
000505	珠江控股	10.01	16768	2806
600724	宁波富达	10.02	15824	747
002029	七匹狼	1.62	21861	537
002677	浙江美大	5.82	12101	422
600579	天华院	1.90	8761	287
601368	绿城水务	7.63	7908	220
600444	*ST 国通	3.20	1626	212
600746	江苏索普	4.97	4514	191
　　2月4日每笔成交和笔数环比均超50%个股
证券简称	日涨跌(%)	每笔成交(股)	环比(%)	笔数	笔数环比(%)
ST 景谷	-3.24	3081	242	2160	7100
老凤祥	9.58	644	119	4398	128
海南矿业	10.01	2180	109	2066	63
宏达股份	10.08	5192	70	4402	69
恒逸石化	5.68	2542	70	6255	130
瑞和股份	10.02	1105	66	3671	99
君正集团	10.04	3262	60	13000	98
南岭民爆	1.65	1294	58	1660	54
好利来	2.50	507	55	822	64
火炬电子	2.16	724	55	2376	65
润达医疗	4.01	416	53	2172	86
（来源：证券时报网 2016-02-04 19:57） [点击查看原文]
展开阅读全文"
发财梦碎，留底仓，其他买了其他重组股了,"https://guba.eastmoney.com/news,600265,251021574.html",2016-02-04 16:39:40,"本来有36000股st景谷，本来南京人29.97元收购加重组，以为发大财了！
可是等来是失败，愿赌服输，今天减仓26000元，买了其他低价重组股，留一万股看底牌。
成本变成38元，太倒霉！"
太高了扎巾抛,"https://guba.eastmoney.com/news,600265,250841607.html",2016-02-04 11:07:47,太高了扎巾抛
明显是主力出逃的节奏。卖盘汹涌。最大一笔单子是对倒盘。,"https://guba.eastmoney.com/news,600265,250828012.html",2016-02-04 10:50:01,明显是主力出逃的节奏。卖盘汹涌。最大一笔单子是对倒盘。
下午张婷,"https://guba.eastmoney.com/news,600265,250840652.html",2016-02-04 11:05:55,下午张婷
终于可以卖了，景谷就是噩梦。,"https://guba.eastmoney.com/news,600265,250774084.html",2016-02-04 09:40:55,终于可以卖了，景谷就是噩梦。
先别买,"https://guba.eastmoney.com/news,600265,250779615.html",2016-02-04 09:49:46,要买也是少量仓位 等继续跌了补
明天继续板吗，是的。后天估计也是板。我说的是涨停板。越是烂越有爆发力。因为必将重,"https://guba.eastmoney.com/news,600265,249378589.html",2016-02-02 16:18:13,明天继续板吗，是的。后天估计也是板。我说的是涨停板。越是烂越有爆发力。因为必将重组。发财了，等数钱玩吧各位持有者。
600265:ST景谷:景谷森达回复,"https://guba.eastmoney.com/news,600265,249487070.html",2016-02-02 19:17:08,"公告日期：2016-02-03
600265:ST景谷:景谷森达回复
你公司《关于公司股票异常波动的询证函》收悉，现回复如下：
1、除近期所公告的我公司与重庆小康控股有限公司签署的《国
有股份转让协议》于2016年1月19日获国务院国资委批复通过外，
我公司不存在策划：包括但不限于重大资产重组、发行股份、上市公
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
也许明天就开板了。按国资委批复的“合理的市场价格”，小康可以25元接手景谷股权了,"https://guba.eastmoney.com/news,600265,250350334.html",2016-02-03 17:42:51,也许明天就开板了。按国资委批复的“合理的市场价格”，小康可以25元接手景谷股权了。景谷以高于市场价卖出股权，有政绩。小康也不用比照宏巨那个29元价格，不用增加收购成本。想想吧，如果宏巨29元出售股权，景谷国资委还能25元卖股权吗？如果现在股价30，景谷国资委还能25元卖股权吗？宏巨这次转让失败，股价跌到这个位置，小康景谷都该满意了。
