标题,链接,发布时间,内容
我对索芙特重组后突遭停牌的一点猜想,"https://guba.eastmoney.com/news,000662,145208530.html",2015-01-29 12:05:55,"索芙特因为涉及并购标的的报道停牌了，公司需要核实，停牌是负责的表现。这篇报道显然是立场鲜明的，就是阻扰交易成功……看标题就一目了然。报道的核心争议是几个合同的真实性受到质疑，显然是很知晓底细的卧底才能写成。报道通篇是负面，几乎没有一个字是正面的。实际上，天夏公司近年几何级增长，处在发展的快速通道上，高溢价是必须的……谁愿意将一个一天能下3个蛋的母鸡便宜卖掉呢？至于这个母鸡到底能卖多少钱，还真不好说……双方谈妥了就行，市场决定，什么价格交易都不算违法。

复牌后的结果会怎么样？我猜想，好事多磨，最后的结果还是成功并购。为什么？因为双方都要脸面……索芙特这个重组专业户也经不起失败了，若因此报道再度流产，老梁会落个“愚蠢的名声”，恐怕会得严重的后遗症。老夏因为这篇报道而终止合同，会落个“骗子”的名声，资本市场的信用为负值，将来也不好混了……最好的结局是双方各退一步，其中一些很负面的东西掩藏起来，老夏降低一点售价，加一些承诺，索芙特虚实具得，重组成功，股民也欢喜，对大家都有好处。

大家都是聪明人，如果遇到这点困难就宣告重组失败，那是被人牵着鼻子走，是愚蠢的行为……越是有人阻扰，最后成功的可能性越大！"
已公布业绩预告，预计好消息会一个接一个的发布，其实停牌的目的也就是这样，说天夏财,"https://guba.eastmoney.com/news,000662,145632918.html",2015-01-30 17:40:16,已公布业绩预告，预计好消息会一个接一个的发布，其实停牌的目的也就是这样，说天夏财物造假合同金额虚高，那是肯定正确的，所以就先停牌了，记得上次也是报道停牌一天就澄清了。但是虚高合同财物问题有几个企业没问题呢，可以用会计手段来做嘛，所以继续坚定持有
为啥000662这几天分时图都是一跟直线？？？,"https://guba.eastmoney.com/news,000662,145504185.html",2015-01-30 11:17:31,为啥000662这几天分时图都是一跟直线？？？
什么时候复牌？核对需要这么长时间吗？,"https://guba.eastmoney.com/news,000662,915690630.html",2015-02-02 10:54:00,"什么时候复牌？核对需要这么长时间吗？ 
天夏退
天夏智慧：投资者：您好！公司于2015年2月2日披露澄清公告，当天股票同时复牌。
(来自深交所互动易)答复时间 2015-02-02 10:54:00"
感觉天夏科技的承诺确实有些虚高，何不与它终止而另选其他呢？,"https://guba.eastmoney.com/news,000662,915690631.html",2015-02-02 10:54:00,"感觉天夏科技的承诺确实有些虚高，何不与它终止而另选其他呢？ 
天夏退
天夏智慧：投资者：您好！公司于2015年2月2日披露澄清公告。
(来自深交所互动易)答复时间 2015-02-02 10:54:00"
乐观点猜想，周日出公告，下周一复牌。若非如此，就遥遥无期了。,"https://guba.eastmoney.com/news,000662,145244167.html",2015-01-29 13:52:59,乐观点猜想，周日出公告，下周一复牌。若非如此，就遥遥无期了。
其实完全没必要这样去核实订单只要向天夏要份声明，证明其所述无任何虚假陈述，否,"https://guba.eastmoney.com/news,000662,145116108.html",2015-01-29 08:40:08,"其实完全没必要这样去核实订单

只要向天夏要份声明，证明其所述无任何虚假陈述，否则愿承担法律责任之类，就可开盘了。将来出问题可让天夏担着。有合同条款哪！
现在黄记者质疑，你停一下。李记者质疑，你停一下。那赵钱孙李，周吴郑王…记者一看，这公司这么好玩，都来玩。那公司还不被他们玩坏了？"
索芙特收购天夏科技福祸难料：或跳别人挖的坑,"https://guba.eastmoney.com/news,000662,144328103.html",2015-01-26 15:43:42,"“我与LC间的故事和众多人一样，相恋相守到产生分歧，选择不同至最后分手。也和芸芸众生一样，我们彼此都因为年少无知、青春轻狂做过很多颟顸愚蠢甚至互相伤害的事情。”
　　1月11日凌晨01:25，曾拥有“哈佛最年轻的教授”头衔的夏建统在微博上公开发布了《关于对传播网络不实谣言文章保留追究法律责任及其他相关申明》，其中就包括上述回忆录式的文字，而上文中的“LC”，即为夏建统的前妻刘聪。
　　13年前，夏建统与刘聪等合计出资50万元成立了杭州天夏科技集团有限公司的前身——杭州地平线软件技术有限公司。如果说“哈佛最年轻教授”的头衔曾令夏建统年少成名，那么近年来的资本运作则让更多人开始关注夏建统。事实上，就在上述声明发布前20天，夏建统已取代河南省农业综合开发公司以微弱优势入主莲花味精(600186).
　　而在目前，夏建统决定将天夏科技以现金支付方式卖给重组专业户索芙特(000662)，作价41.2亿，较天夏科技母公司账面净资产增值2891.31%。但据记者调查发现，天夏科技在订单、收入方面存在多重谜团，该公司41.2亿元的估值是否合理值得关注。
　　成都项目真实性存疑
　　2014年10月28日，前三季亏损3637.19万元的索芙特宣布终止前一次重组，同时启动增发事宜，由此拉开了公司第四次重组的序幕。此前索芙特曾分别与广西日报传媒集团、印象刘三姐所属的桂林广维文华旅游文化产业有限公司以及汤始有限公司、建华管桩集团等洽谈重组事项，均以失败告终。
　　历经3个月后，索芙特于上周宣布，拟向实际控制人梁国坚旗下公司锦州恒越投资，以及西藏朝阳投资、北京浩泽嘉业投资等在内的其他8家第三方机构增发6.8亿股募资51.2亿元。其中，41.2亿元用于收购天夏科技100%股权，剩余10亿元用于补充天夏科技流动资金。
　　此次重组的对手方天夏科技，是夏建统通过喀什睿康股权投资有限公司控制的全资子公司，该公司由夏建统、刘聪及徐晓三人创立于2002年2月份。
　　原本喀什睿康投资亦拟出资7.24亿元参与索芙特定增，但因涉嫌违反《上市公司重大资产重组管理办法》而放弃参与，其他9名增发对象于是相应调整了出资规模以维系51.2亿元的募资规模不变。
　　增发预案显示，天夏科技主营智慧城管、智慧公安等领域的软件平台开发和系统集成业务，2013年开始研发及应用智慧城市“1+N”系列产品。目前在手订单包括成都平安城市监控项目7.95亿、赣州南康区智慧城市项目8.2亿及南充12345公共呼叫中心运营商项目合同0.23亿。此外，天夏科技还宣称，正在与多个城市相关政府部门洽谈智慧城市项目，金额均在数十亿元左右。
　　然而，据记者掌握的一份爆料资料显示，天夏科技在手的多个订单项目迷雾重重。
　　据预案，2014年5月30日，天夏科技与中国联通成都分公司签订了《成都市平安城市监控项目工程建设、物资采购和运营维护框架协议》，项目包括成都天府新区指挥中心(视频相关备件等)、应用服务器、平台软件等的安装调试、工程建设和运营维护工作。据框架协议，天夏科技将向中国联通成都分公司提供设备及服务，而成都天府新区为实际的最终用户和采购方。
　　然而，根据《政府采购法》，成都天府新区的该项目应采用公开招标或邀请招标等方式确定供应商，并应在指定信息平台披露。在成都市公共资源交易服务中心及中国采购网、四川政府采购网等平台上查阅成都天府新区去年全年招投标公告，记者并未发现成都市平安城市监控项目工程建设、物资采购和运营维护等相关内容，亦未发现中国联通成都分公司中标该项目。
　　记者从中国联通成都分公司知情人士获悉，天夏科技与联通签订的上述框架协议，并未履行公开招投标程序，至于该项目是否真实存在，该人士表示不知情。同样，记者从天府新区政府方面亦未获得该项目的确切信息。
　　“即便项目真实存在，若未履行必要招投标程序，也会留下实质性瑕疵。”一位熟知政府采购流程的人士告诉记者，政府采购共有6种方式，公开招标是最常用方式，未采用公开招标的项目一般要说明具体原因。
　　对于天夏科技来说，其与中国联通成都分公司签订的7.95亿元采购项目，是天夏科技披露的第二大项目。由于该项目存在的上述诸多不确定性，对天夏科技的预估值及注入索芙特之后的盈利预期具有重大影响。
　　值得注意的是，增发预案还显示，天夏科技是中国联通成都分公司的“债主”，截至2014年9月底对后者拥有2050万元的应收账款，但增发预案并未披露该笔应收账款对应的项目。
　　赣州项目数据打架
　　天夏科技另一个合同金额达8.2亿元的项目“赣州南康区智慧城市项目”(占当期销售总额比例为81.8%)，同样也充满谜团。
　　2014年5月26日，索芙特宣布停牌重组(与汤始有限公司、建华管桩集团重组).7天后，宣称与天夏科技毫无关系的四川静谧投资有限公司成立。此后的2014年6月27日，四川静谧投资与赣州市南康区城市建设发展公司合资设立江西城市云信息投资(下称“云信息投资”)。其中，赣州市南康区城市建设发展公司为南康市国资管理办旗下的国有控股公司。
　　2014年7月11日，南康区人民政府官网披露，南康区此前不久曾举行“智慧城市”项目签约仪式，南康区区委书记徐兵、区长何善锦等当地领导与四川静谧投资签订了投资合作框架协议书。
　　协议书约定，智慧城市项目由四川静谧投资与赣州市南康区城市建设发展公司合作投资开发建设，一期工程投资约8亿元，通过自筹及向云信息投资融资解决。换言之，南康区智慧城市项目实施方已指定为四川静谧投资等公司。
　　至2014年7月30日，南康区公共资源交易中心随即发布《赣州市南康区智慧城市建设项目招商公告》，该项目总计28亿元，其中即包括上述一期工程8亿元。8月26日，南康区公共资源交易中心发布中标公示，四川静谧投资以总分1005分位列第一中标候选人，成功中标。
　　问题随之产生。四川静谧投资成立仅仅一个月，在无任何相关资质及业务收入的情况下即与南康区政府签署合作协议。此举被业内质疑该公司是为智慧城市项目突击成立的壳公司。此外，四川静谧投资与南康区政府签约在先，智慧城市项目招标及四川静谧投资中标在后，与《政府采购法》关于招标的规定不符。
　　诡异之处不止于此。2014年9月2日，重庆国际投资咨询集团有限公司四川分公司受云信息投资委托，发布《赣州市南康区智慧城市设计与实施项目招标公告》。该项目列示了智慧交通、智慧教育、智慧城管、智慧社区四项内容，招标预算金额合计仅为1.85亿元。该金额与上述的8亿元金额大相径庭。
　　2014年9月23日，中国招标网也发布中标公告，天夏科技为赣州市南康区项目第一中标人，但并未披露具体的中标金额。
　　上周，索芙特披露的增发预案修订稿显示，截至2014年9月30日，天夏科技对云信息投资的应收款为1.72亿元。
　　换言之，从2014年9月23日中标赣州市南康区智慧城市项目，再到完成项目验收并对云信息投资确认近2亿元收入，天夏科技仅耗时一周时间。
　　记者注意到，四川静谧投资中标的“南康区智慧城市设计与实施项目”与天夏科技中标的“南康区智慧城市建设项目”，两项目均围绕智慧城市，但二者的招标公告并不完全相同，至于两项目是否为同一项目或关联项目，目前尚不清楚。
　　不过可以肯定的是，天夏科技与云信息投资签订的南康区智慧城市项目合同总金额为8.2亿元，主要涉及智慧城管、智慧交通等内容，这与2014年9月2日重庆国际投资咨询集团有限公司四川分公司在招标公告中列示的1.85亿元出入较大。
　　由此，天夏科技中标的南康区智慧城市项目合同金额，究竟是8.2亿元还是1.85亿元，两者之间的关联关系如何，目前尚难以判断。
　　简直太划算
　　2014年以来，上市公司高溢价收购资产已渐成并购市场新常态，并且屡有公司刷新增值率的新高。
　　以索芙特此次收购资产来看，拟购资产天夏科技净资产1.38亿元(2014年9月底)，预估值41.2亿元，增值率高达2891.31%。以接近30倍的对价收购天夏科技，对于索芙特而言是否值得如此一博？
　　数据显示，天夏科技2012年~2013年营收分别为2411.36万元、9833.83万元，净利润分别为-716.39万元、3417.99万元。去年前三季度，天夏科技营收及净利润分别为1.81亿元、5622.4万元。
　　对于后续的业绩，喀什睿康投资称，天夏科技自2013年以来由于业务模式的改善，销售规模已呈几何级增长，故预计天夏科技2014年第四季度可实现营收4.14亿元，2015年则可实现营收14.12亿元。喀什睿康投资同时承诺，天夏科技2015年~2017年净利润分别不低于3.1亿元、4.1亿元、5.2亿元。
　　若天夏科技实现承诺业绩，则索芙特2015年业绩将大幅扭亏，且智慧城市业务将取代化妆品及药业成为索芙特主营业务。然而据记者了解，智慧城市尽管前景可观，但短期内未必能形成大规模经济效应。
　　事实上，天夏科技在接手成都平安城市监控项目及赣州南康区智慧城市项目之前，并未执行过规模较大的项目。索芙特增发预案显示，天夏科技曾执行的最大金额项目为南充市数字化城市管理信息建设系统项目，金额仅为2148万元，八成项目合同金额低于800万元。
　　2013年，天夏科技共实施了三个项目，合同金额介于400万元~700万元之间。仅一年之后，天夏科技却突然中标成都平安城市监控项目及赣州南康区智慧城市项目，后两个项目表观上的合同金额均在8亿元级别，一跃而成为智慧城市的“领头羊”。
　　对于索芙特而言，溢价2891.31%收购天夏科技尚难辨祸福，但对于夏建统、喀什睿康投资而言，将天夏科技转让给索芙特却是一笔划算的买卖。
　　由于索芙特收购天夏科技系募集资金现金支付，故喀什睿康投资将获得41.2亿元现金。若天夏科技2015年~2017年仅实现与2014年前三季度水平相当的净利润而未能实现承诺净利润，则喀什睿康投资最多将向索芙特补偿10.71亿元，尚余30.49亿元现金，增值率依然为2109.18%。
　　而在2017年之后，天夏科技是否盈利及盈利水平如何，便与喀什睿康投资及夏建统毫无关系。参照现行上市公司控股股东易主案例，30.49亿元现金足可以任意控制一家中小型上市公司，包括目前市值仅为25.43亿元的索芙特及52.26亿元的莲花味精。
　　索芙特收购天夏科技能否成行，值得一博吗？(来源:证券时报网) [点击查看原文]
展开阅读全文"
复牌要大跌，，,"https://guba.eastmoney.com/news,000662,145117976.html",2015-01-29 08:51:21,复牌要大跌，，
索芙特，老停牌，不吉利哈看看人家分时图，再看你的分时图。一条直线！这公司能好,"https://guba.eastmoney.com/news,000662,144958601.html",2015-01-28 15:09:34,"索芙特，老停牌，不吉利哈

看看人家分时图，再看你的分时图。一条直线！这公司能好得了？赶紧复牌！老是不动，不吉利哈。"
这要核实到猴年马月？强烈要求马上复牌，说明情况！马上要过年了！这把大家关着，这,"https://guba.eastmoney.com/news,000662,144793326.html",2015-01-28 08:56:17,"这要核实到猴年马月？
强烈要求马上复牌，说明情况！马上要过年了！这把大家关着，这年也过不好了！"
如果核查有问题，那中小股民的损失谁负责，作为上市公司，这么重要的信息当初为什么没,"https://guba.eastmoney.com/news,000662,915690637.html",2015-02-02 10:53:00,"如果核查有问题，那中小股民的损失谁负责，作为上市公司，这么重要的信息当初为什么没搞清楚 
天夏退
天夏智慧：投资者：您好！公司于2015年2月2日披露澄清公告。
(来自深交所互动易)答复时间 2015-02-02 10:53:00"
如报道属实，算天夏违规不？、违约责任任何一方（违约方）未能履行其在协议,"https://guba.eastmoney.com/news,000662,144903318.html",2015-01-28 13:27:50,"如报道属实，算天夏违规不？


、违约责任

任何一方（违约方）未能履行其在协议项下之义务、责任、承诺，或所作出的陈述、保证存在虚假、严重误导或遗漏，则该方应被视作违反协议。违约方应依协议约定和法律规定向守约方承担违约责任。如果多方存在违约，各方应各自承担其违约引起的相应责任。

如任何一方违反相关法律法规或双方约定、泄露本次股权转让相关信息、进行内幕交易或故意违约等导致本次股权转让终止或无法实施，违约方应向守约方支付5,000万元人民币违约金。协议规定的违约责任和救济是累积的，且不排斥相关法律法规规定的其他违约责任或救济。

非因各方的过错导致本次股权转让不能完成，各方均无须对此承担违约责任。"
不是说这个月有业绩预告吗，怎么还没公布？,"https://guba.eastmoney.com/news,000662,915690636.html",2015-02-02 10:53:00,"不是说这个月有业绩预告吗，怎么还没公布？ 
天夏退
天夏智慧：投资者：您好！公司已于2015年1月31日披露了业绩预告。
(来自深交所互动易)答复时间 2015-02-02 10:53:00"
复牌遥遥无期,"https://guba.eastmoney.com/news,000662,144904232.html",2015-01-28 13:29:26,复牌遥遥无期
你们现在在审查记者报道中的哪一项？发现了哪些问题？这周能复牌吗？,"https://guba.eastmoney.com/news,000662,915690643.html",2015-02-02 10:51:00,"你们现在在审查记者报道中的哪一项？发现了哪些问题？这周能复牌吗？ 
天夏退
天夏智慧：投资者：您好！公司于2015年2月2日披露澄清公告，当天股票同时复牌。
(来自深交所互动易)答复时间 2015-02-02 10:51:00"
什么时候可以开盘？,"https://guba.eastmoney.com/news,000662,915697436.html",2015-01-28 11:54:00,"什么时候可以开盘？ 
天夏退
天夏智慧：: 投资者：您好！2015年1月26日，证券时报李雪峰记者发表了《索芙特收购迷雾：天夏科技挖坑等你跳？》的文章，该文章涉及公司本次非公开发行股份拟收购的目标公司杭州天夏科技集团有限公司的一些传闻，为了维护广大投资者利益，避免公司股票交易异常波动，根据《深圳证券交易所股票上市规则》的相关规定，公司目前正在对上述媒体报道的传闻进行核查，经公司申请，公司股票自2015年1月26日开市起停牌。待公司完成相关核查工作并公告后复牌。
(来自深交所互动易)答复时间 2015-01-28 11:54:00"
索芙特:关于股票停牌的公告,"https://guba.eastmoney.com/news,000662,144403420.html",2015-01-26 19:59:39,"公告日期：2015-01-27
 证券代码：000662 证券简称：索芙特 公告编号：2015－010

索芙特股份有限公司关于股票停牌的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

2015年1月26日，证券时报李雪峰记者发表了《索芙特收购迷雾：天夏科技挖坑等你跳》的文章，该文章涉及索芙特股份有限公司（以下简称：“公司”）本次非公开发行股份拟收购的目标公司杭州天夏科技集团有限公司的一些传闻，为了维护广大投资者利益，避免公司股票交易异常波动，根据《深圳证券交易所股票上市规则》的相关规定，公司目前正在对上述媒体报道的传闻进行核查，经公司申请，公司股票自2015年1月26日开市起停牌。

公司指定的信息披露媒体是《证券时报》、《中国证券报》、《证券日报》及巨潮资讯网（http://www.cninfo.com.cn）。

停牌期间，公司将依据事项进展情况及相关规定履行信息披露义务，敬请广大投资者注意投资风险。

特此公告。

索芙特股份有限公司董事会

2015年1月27日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这次停牌确实应该增加对喀什睿康投资及夏建统更多更高要求，特别是三年后公司发展问题,"https://guba.eastmoney.com/news,000662,915697442.html",2015-01-28 11:53:00,"这次停牌确实应该增加对喀什睿康投资及夏建统更多更高要求，特别是三年后公司发展问题。至少要求他们（包括天夏管理层）在股价低于10元时增持公司股份。否则，正如记者所言，他们拿钱三年后拍屁股走人。现在8元多股价就足以说明市场的担心。 
天夏退
天夏智慧：: 投资者：您好！方案修订后喀什睿康股权投资有限公司不再认购本次非公开发行的股份，为保证公司购买资产的稳定经营，公司将通过与杭州天夏科技集团有限公司实际控制人夏建统签订具有法律约束的工作合同以保证未来夏建统在公司的工作时间约束和同业竞争约束。
(来自深交所互动易)答复时间 2015-01-28 11:53:00"
记者所言极是，喀什睿康投资及夏建统未来没有公司股份，现在就是一锤子买卖。利润补偿,"https://guba.eastmoney.com/news,000662,915697444.html",2015-01-28 11:52:00,"记者所言极是，喀什睿康投资及夏建统未来没有公司股份，现在就是一锤子买卖。利润补偿和三年后发展都是大问题。强烈建议增加要求他们在公司股价低于10元时增持行动 
天夏退
天夏智慧：: 投资者：您好！方案修订后喀什睿康股权投资有限公司不再认购本次非公开发行的股份，为保证公司购买资产的稳定经营，公司将通过与杭州天夏科技集团有限公司实际控制人夏建统签订具有法律约束的工作合同以保证未来夏建统在公司的工作时间约束和同业竞争约束。
(来自深交所互动易)答复时间 2015-01-28 11:52:00"
国海证券的公开资料显示，其第三大股东是广西梧州索芙特美容保健品有限公司，请问跟贵,"https://guba.eastmoney.com/news,000662,915697448.html",2015-01-28 11:49:00,"国海证券的公开资料显示，其第三大股东是广西梧州索芙特美容保健品有限公司，请问跟贵公司是什么关系？ 
天夏退
天夏智慧：投资者：您好！我公司与广西梧州索芙特美容保健品有限公司没有股权关系，但是同属一个实际控制人。
(来自深交所互动易)答复时间 2015-01-28 11:49:00"
这次停盘大概什么时候能出澄清公告？什么时候能开盘？,"https://guba.eastmoney.com/news,000662,915698832.html",2015-01-27 16:07:00,"这次停盘大概什么时候能出澄清公告？什么时候能开盘？ 
天夏退
天夏智慧：: 投资者：您好！2015年1月26日，证券时报李雪峰记者发表了《索芙特收购迷雾：天夏科技挖坑等你跳？》的文章，该文章涉及公司本次非公开发行股份拟收购的目标公司杭州天夏科技集团有限公司的一些传闻，为了维护广大投资者利益，避免公司股票交易异常波动，根据《深圳证券交易所股票上市规则》的相关规定，公司目前正在对上述媒体报道的传闻进行核查，经公司申请，公司股票自2015年1月26日开市起停牌。待公司完成相关核查工作并公告后复牌。
(来自深交所互动易)答复时间 2015-01-27 16:07:00"
今天还停牌吗？,"https://guba.eastmoney.com/news,000662,144465264.html",2015-01-27 07:58:43,今天还停牌吗？
天夏科技,"https://guba.eastmoney.com/news,000662,144469834.html",2015-01-27 08:36:09,数据显示，天夏科技2012年~2013年营收分别为2411.36万元、9833.83万元，净利润分别为-716.39万元、3417.99万元
银华基金管理有限公司关于旗下部分基金持有的天龙集团估值方法调整的公告,"https://guba.eastmoney.com/news,000662,144463931.html",2015-01-27 07:42:01,"公告日期：2015-01-27
　　 银华基金管理有限公司
关于旗下部分基金持有的天龙集团估值方法调整的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》
([2008]38号文)等相关规定，经与基金托管人协商一致，银华基金管理有限公司(以下简称“本公司”)决定自2015年1月26日起，对本公司旗下部分基金持有的停牌股票天龙集团（代码：300063)采用“指数收益法”进行估值。该股票复牌后，本公司将综合参考各项相关影响因素并与基金托管人协商后确定对该股票恢复按市价估值法进行估值，届时不再另行公告。
投资者可通过以下途径了解或咨询详情
1、本公司网址：http://www.yhfund.com.cn。
2、本公司客户服务电话：010-85186558,4006783333。
风险提示：
基金管理人承诺以诚实信用、勤勉尽责的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。敬请投资者留意投资风险。
特此公告
　　　　　　　　　　　　　　　　　　　　　　 银华基金管理有限公司
　　　　　　　　　　　　　　　　　　　　　　　　2015年1月27日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
银华基金管理有限公司关于旗下部分基金持有的13临汾投估值方法调整的公告,"https://guba.eastmoney.com/news,000662,144463690.html",2015-01-27 07:40:45,"公告日期：2015-01-27
　　 银华基金管理有限公司
关于旗下部分基金持有的“13临汾投”估值方法调整的公告银华基金管理有限公司(以下简称“本公司”)旗下部分基金所持有的
“13临汾投”债券（代码：124298）于2015年1月22日发生异常交易，在交易所收盘价格严重偏离公允价值。为使持有该债券的基金估值更加公平、合理，根据中国证监会2008年9月12日下发的[2008]38号《关于进一步规范证券投资基金估值业务的指导意见》及本公司的估值政策和程序，经和托管人协商一致，本公司决定自2015年1月22日起对本公司旗下部分基金持有的“13临汾投”债券（代码：124298）采用中央国债登记结算有限责任公司提供的银行间市场债券“13临汾投资债”（代码：1380206）的估值价格予以估值，待其交易所收盘价体现公允价值特征后，再按当日交易所收盘价进行估值，届时不再另行公告。敬请投资者予以关注。
特此公告
银华基金管理有限公司
2015年1月27日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
银华基金管理有限公司关于旗下部分基金持有的13临汾投估值方法调整的公告,"https://guba.eastmoney.com/news,000662,144463689.html",2015-01-27 07:40:45,"公告日期：2015-01-27
　　 银华基金管理有限公司
关于旗下部分基金持有的“13临汾投”估值方法调整的公告银华基金管理有限公司(以下简称“本公司”)旗下部分基金所持有的
“13临汾投”债券（代码：124298）于2015年1月22日发生异常交易，在交易所收盘价格严重偏离公允价值。为使持有该债券的基金估值更加公平、合理，根据中国证监会2008年9月12日下发的[2008]38号《关于进一步规范证券投资基金估值业务的指导意见》及本公司的估值政策和程序，经和托管人协商一致，本公司决定自2015年1月22日起对本公司旗下部分基金持有的“13临汾投”债券（代码：124298）采用中央国债登记结算有限责任公司提供的银行间市场债券“13临汾投资债”（代码：1380206）的估值价格予以估值，待其交易所收盘价体现公允价值特征后，再按当日交易所收盘价进行估值，届时不再另行公告。敬请投资者予以关注。
特此公告
银华基金管理有限公司
2015年1月27日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
前面是重组专业户，现在是临停专业户，个中反映做什么事情都一点不专业，唏嘘呀！,"https://guba.eastmoney.com/news,000662,915698843.html",2015-01-27 16:05:00,"前面是重组专业户，现在是临停专业户，个中反映做什么事情都一点不专业，唏嘘呀！ 
天夏退
天夏智慧：投资者：您好！公司过去重组的事和现在临时停牌的事，都是依据交易所的相关规定履行了必要的审批程序。请您谅解！
(来自深交所互动易)答复时间 2015-01-27 16:05:00"
公司这次非公开增发 ，一直没有对外公布是哪家券商做的中介顾问，请给与公布，谢谢,"https://guba.eastmoney.com/news,000662,915698970.html",2015-01-27 16:01:00,"公司这次非公开增发 ，一直没有对外公布是哪家券商做的中介顾问，请给与公布，谢谢 
天夏退
天夏智慧：投资者：您好！目前并没有硬性规定要公布券商的名称，如果要公布也应该是在公司指定媒体上披露，请您谅解！
(来自深交所互动易)答复时间 2015-01-27 16:01:00"
临时停牌而已，大家不要急，这是好事。,"https://guba.eastmoney.com/news,000662,144246856.html",2015-01-26 12:42:32,可能大家等久了吧，理解。我是上周五进的。
整天停牌 太无语了,"https://guba.eastmoney.com/news,000662,144231566.html",2015-01-26 11:33:15,整天停牌 太无语了
索芙特停牌的因素,"https://guba.eastmoney.com/news,000662,144204705.html",2015-01-26 10:43:01,"12.4 公共媒体中出现上市公司尚未披露的信息，可能或者已经对公司股票及
其衍生品种交易价格产生较大影响的，本所可以在交易时间对公司股票及其衍生品
种实施停牌，直至公司披露相关公告的当日复牌。 
公告日为非交易日的，则在公告披露后的首个交易日开市时复牌。"
管他搞什么鬼把戏了？反正老子买光了。,"https://guba.eastmoney.com/news,000662,144200571.html",2015-01-26 10:35:58,恨你。
你好咋没公告又停牌了,"https://guba.eastmoney.com/news,000662,915698998.html",2015-01-27 15:54:00,"你好咋没公告又停牌了 
天夏退
天夏智慧：: 投资者：您好！2015年1月26日，证券时报李雪峰记者发表了《索芙特收购迷雾：天夏科技挖坑等你跳？》的文章，该文章涉及公司本次非公开发行股份拟收购的目标公司杭州天夏科技集团有限公司的一些传闻，为了维护广大投资者利益，避免公司股票交易异常波动，根据《深圳证券交易所股票上市规则》的相关规定，公司目前正在对上述媒体报道的传闻进行核查，经公司申请，公司股票自2015年1月26日开市起停牌。
(来自深交所互动易)答复时间 2015-01-27 15:54:00"
这也太脆弱了吧，一篇文章就吓得停牌了。,"https://guba.eastmoney.com/news,000662,144179882.html",2015-01-26 09:55:29,这也太脆弱了吧，一篇文章就吓得停牌了。
停牌专业户，无耻,"https://guba.eastmoney.com/news,000662,144170514.html",2015-01-26 09:35:18,停牌专业户，无耻
公司成了停牌专业户，公司请的是什么中介机构？出的是什么破方案啊受多方质疑啊？公司,"https://guba.eastmoney.com/news,000662,915699009.html",2015-01-27 15:52:00,"公司成了停牌专业户，公司请的是什么中介机构？出的是什么破方案啊受多方质疑啊？公司真的对标的资产，发行方案没通过大脑思考吗？一而再，再而三的停牌当儿戏，这算恶意停牌吗？请公司回复 
天夏退
天夏智慧：投资者：您好！公司披露预案后，无论是媒体质疑也好，公司自己发现问题也好，都是允许对原预案进行不断的修正。至于停牌的事宜，公司也是依据交易所的相关规定履行了必要的审批程序。请您理解！
(来自深交所互动易)答复时间 2015-01-27 15:52:00"
这也太无耻了吧？招呼不打就停了？！！,"https://guba.eastmoney.com/news,000662,144172092.html",2015-01-26 09:39:01,这也太无耻了吧？招呼不打就停了？！！
请问公司转让了索芙特保健公司，是否还持有国海证券2.15亿股。,"https://guba.eastmoney.com/news,000662,915699031.html",2015-01-27 15:45:00,"请问公司转让了索芙特保健公司，是否还持有国海证券2.15亿股。 
天夏退
天夏智慧：投资者：您好！公司在转让索芙特保健公司前后，均未持有国海证券的股份。
(来自深交所互动易)答复时间 2015-01-27 15:45:00"
梁总，这次重组为何这样的？会失败吗？,"https://guba.eastmoney.com/news,000662,915699040.html",2015-01-27 15:42:00,"梁总，这次重组为何这样的？会失败吗？ 
天夏退
天夏智慧：: 投资者：您好！公司本次非公开发行股票预案尚需提交公司股东大会审议通过，并按照有关程序向中国证监会申报，并最终以中国证监会核准的方案为准。该预案中涉及交易标的的审计、评估及盈利预测工作尚未完成。评估结果和批准结果尚具有不确定性，请广大投资者注意投资风险。
(来自深交所互动易)答复时间 2015-01-27 15:42:00"
公司定增需要证监会审批吗?,"https://guba.eastmoney.com/news,000662,915699049.html",2015-01-27 15:40:00,"公司定增需要证监会审批吗? 
天夏退
天夏智慧：投资者：您好！公司定增当然需要证监会的审批了。
(来自深交所互动易)答复时间 2015-01-27 15:40:00"
大家知道索芙特卖的是那种老鼠药吧 朋友买了吃上了 求解药！,"https://guba.eastmoney.com/news,000662,143873455.html",2015-01-23 17:49:50,"可怜的人
阿门"
