标题,链接,发布时间,内容
同比信雅达(600571)传统业务保持领先，金融科技稳步布局,"https://guba.eastmoney.com/news,600332,723448190.html",2017-10-30 13:31:27,"信雅达(600571)传统业务保持领先，金融科技稳步布局 
研报日期：2017-10-12
信雅达(600571)
公司近五年业绩基本稳定。公司 2017 年上半年营业收入为 5.72 亿元，同比增长 10.90%，归母净利润为 4,468.77 万元，同比下降 29.26%。 2016年公司营业收入为 13.85 亿元，同比增长 28.70%，近五年 CAGR 为 15.33%；归母净利润为 1.23 亿元，同比增长 1.30%，近五年 CAGR 为 18.28%。公司2016 年归母净利润增长显着低于营业收入增长，主要是因 2014 年、 2015年公司利用闲置资金进行了证券投资，而 2016 年该部分投资减少幅度较大，导致非经常性损益下降较多， 2016 年扣非后归母净利润为 1.12 亿，同比增长 25.56%。
以银行为主的金融 IT 市场有望继续快速增长。 根据 IDC 数据显示，2015 年我国银行业整体 IT 投资为 831.06 亿元，同比增长 11.92%，预计 2020年投资规模达到 1,351.3 亿元， 2015-2020 年 CAGR 为 10.21%。 银行业 IT解决方案的增长速度较快， IDC 数据显示， 2015 年我国银行业 IT 解决方案市场规模为 225.20 亿元，增长 23.5%，估计 2016 年市场规模为 277.20亿元，同比增长 23.1%，预计 2020 年市场规模有望达到 612.11 亿元，2016-2020 年 CAGR 为 21.9%。
公司传统业务领域继续保持领先优势。 公司在流程银行、影像系统、呼叫中心等市场保持领先优势。公司自 2008 年起开展流程银行业务，流程银行中标率在国内多年维持在 90%以上，同时流程银行的理念在保险行业也得到应用； IDC 数据显示， 公司影像系统业务目前市占率也保持领先。公司的流程银行业务与影像系统具有紧密的联系，公司能通过两种业务实现较好的协同； 根据 IDC 数据，公司 2014 年呼叫中心在银行市场的市占率约为 11.1%。公司的影像系统和呼叫中心业务均不限于银行业，在证券、保险等非银金融机构也具有广泛的应用。
内生发展和外延并购，持续加码金融科技。 公司使用生物识别、大数据、人工智能等技术， 从“银行业务流程优化”、“金融数据分析”、“风险预警”和“数字化营销”四个方面协助传统金融机构从电子化向智慧型转型。 同时，公司并购科匠信息实现金融业务的移动化；设立泛泰科技布局消费金融；参股趣链科技，积极探索区块链技术与金融的结合。
投资建议： 
在公司现有软件服务、硬件产品销售、系统维护以及环保产品等业务保持稳健增长的前提假设下，我们预计公司 2017、 2018 以及 2019 年的 EPS分别为 0.34、 0.41 和 0.48 元，对应 P/E 分别为 43.44 倍、 36.02 倍和 30.77倍。目前 IT 服务行业最新市盈率（ TTM，整体法，剔除负值）为 45.10 倍，考虑到公司在持续加码金融科技的同时， 积极拓展金融业务移动化、消费金融、供应链金融等领域，我们认为公司的估值仍具有一定的上升空间，因此首次给予其“增持”评级。
风险提示： 
市场竞争风险；坏账风险；新业务发展不及预期风险等。[长城国瑞证券有限公司]"
收购广州药业剩余股权，不会对股价造成波动的，下周二复牌吧！,"https://guba.eastmoney.com/news,600332,728478826.html",2017-11-15 13:53:59,收购广州药业剩余股权，不会对股价造成波动的，下周二复牌吧！
白云山近两年走出了一个大三角形结构，今日放量突破上边线。多头排列均线向上发散。向,"https://guba.eastmoney.com/news,600332,718529108.html",2017-10-18 13:53:56,白云山近两年走出了一个大三角形结构，今日放量突破上边线。多头排列均线向上发散。向上的趋势已经形成。
白云山最牛逼的一点是，手握126亿现金。,"https://guba.eastmoney.com/news,600332,720987755.html",2017-10-24 09:27:03,白云山最牛逼的一点是，手握126亿现金。
白云山的主升浪正在进行时。坐稳拿住，不要被甩下去啊。,"https://guba.eastmoney.com/news,600332,721293187.html",2017-10-24 19:44:51,白云山的主升浪正在进行时。坐稳拿住，不要被甩下去啊。
白云山投入50亿建智慧医疗器械产业园。白云山126亿的现金，现金流充足，后续保持,"https://guba.eastmoney.com/news,600332,721724334.html",2017-10-25 15:04:23,白云山投入50亿建智慧医疗器械产业园。白云山126亿的现金，现金流充足，后续保持稳定增长的项目也充足。还有什么理由不看好呢？
加多宝陈鸿道，始终在白云山h股里兴风作浪。这次正义的力量，会打爆他们的头。呼吁看,"https://guba.eastmoney.com/news,600332,728108119.html",2017-11-14 17:04:32,加多宝陈鸿道，始终在白云山h股里兴风作浪。这次正义的力量，会打爆他们的头。呼吁看好白云山的股友们，去买白云山h股。一定会大有斩获。
今日新闻：白云山进入国家第三批混改名单。,"https://guba.eastmoney.com/news,600332,728669301.html",2017-11-15 20:34:19,今日新闻：白云山进入国家第三批混改名单。
龙头?。,"https://guba.eastmoney.com/news,600332,728454527.html",2017-11-15 13:14:11,龙头?。
港股彻底废了，查看历史数据，没有一个停牌期间港股低走，复牌连续涨停的,"https://guba.eastmoney.com/news,600332,728380855.html",2017-11-15 10:37:28,港股彻底废了，查看历史数据，没有一个停牌期间港股低走，复牌连续涨停的
破线了，跌了。。,"https://guba.eastmoney.com/news,600332,723901690.html",2017-10-31 12:50:33,破线了，跌了。。
港股不算是很强势，一般般,"https://guba.eastmoney.com/news,600332,723843559.html",2017-10-31 10:39:46,港股不算是很强势，一般般
给云铝提鞋都不配。,"https://guba.eastmoney.com/news,600332,721303031.html",2017-10-24 20:11:30,给云铝提鞋都不配。
安凯太泥马牛了，江淮你好意思吗,"https://guba.eastmoney.com/news,600332,720980180.html",2017-10-24 09:07:29,安凯太泥马牛了，江淮你好意思吗
王老吉加多宝终和解，白云山（874.HK）业绩大增40%,"https://guba.eastmoney.com/news,600332,721174774.html",2017-10-24 14:46:07,"作者：格隆汇左仙生
昨天，A股、港股药股板块强势到不行，其中，作为医药兼职大消费的龙头广药白云山（0874.HK）表现强劲，而它会不会是下一个潜在的优质投资标的呢？


一
看财报前，我们做个背景的小科普。我们通常都叫白云山为“广药白云山”，那是因为，白云山是作为广药集团的上市主体。 


2012年，广药以新增A股股份换股的方式，将白云山A（000522.SZ）并入了广州药业的旗下，白云山A而后注销，并将白云山A旗下的全部资产、负债、权益等全部并入广州药业旗下。广州药业又向广药集团定向发行A股股份，以每股12.10元发行了3494万股，合计4,22亿元人民币，收购了广药集团旗下的保联拓展100%股权、百特医疗12.5%股权。保联拓展后更名为广药白云山香港有限公司。广州药业作为广药集团的上市主体，后来更名为了白云山。 


重组完成后，白云山于去年8月份完成了非公开发行，广药集团作为白云山第一大股东，持股45.04%的股权，前十大股东合计持股74.38%。白云山是A+H架构，A股有14.06亿股，占86.47%，H股2.20亿股，占13.53%。 
而回看股权部分，我们发现了个很有意思的地方。从未出现的“全国社保基金—五组合”新出现在白云山十大股东的行列中。截止到三季度末，社保基金共持有716万股，持股比例达到0.44%。


而被它所替代掉的正是“阿布扎比投资局”。在中期时，阿布扎比投资局还持有955.1万股，占比0.59%。按三季度的股权变化来计算，阿布扎比投资局在第三季度至少减持了461万股。阿布扎比投资局是阿布扎比酋长国主权财富基金，主要是对阿布扎比酋长国的国有资产进行长期投资，资金主要来自于阿布扎比的石油收益。阿布扎比投资局从今年一季度开始开始出现在大股东披露里面，持707.5万股，占0.44%；二季度增持247.6万股到955.1万股，持股比例扩大至0.59%。


二
白云山也于前日晚间（10月22日）公布了前三季度财报。白云山前三季度营收159.67亿元人民币，同比增长2.72%，归属母公司净利润14.86亿元人民币，同比增长40.63%；归属母公司扣非后净利14.45亿元人民币，同比增长65.97%；EPS 0.914元人民币，同比增长14.97%。


白云山主要做三个板块，大健康、大南药（化药、中药）和大商业。大健康一直以来都是白云山的主要受益点，而整个板块的主要收入就是整个板块的收入主要来自于王老吉凉茶，现在王老吉业务主要由2012年成立的控股子公司王老吉大健康，以及合营公司王老吉药业。2017年上半年大健康板块贡献了49.99亿元人民币，同比增长6.33%，毛利率41.17%，同比下降了7.69个百分点。


大健康板块，核心就凉茶王老吉了，与加多宝奋战六年的案子，也于今年8月正式结案。最终也判得王老吉和加多宝共同享有“红罐王老吉凉茶”的包装装潢的权益。


虽说审判结果出来后，白云山当天下午开盘迅速跳水。但从长远来看并非坏事。怎么说？从行业角度来看，相较加多宝，王老吉因前期判决的先天优势，获得红罐专有权，按王老吉自己的公告披露，王老吉已取得将近七成的市场份额。虽说现在跟加多宝共享红罐权，终端竞争可能会越来越激烈，收入和利润率的提升会没那么显著，但以今年中报披露的数据，大健康依然增长了6.33%，贡献了49.99亿元人民币，要知道2016年大健康全年的营收基本与2015年持平，仅实现77.69亿元人民币。而按照前三季度的增幅来看，三季度发货量应该延续了上半年的好势头，保持了一个稳定的增长点，今年全年整个板块都会有所提升。 


大南药板块，保持着稳定较快的增长。其中中成药贡献了20.69亿元，同比增长42.69%，舒筋健腰丸、壮腰健肾丸、滋肾育胎丸等都保持着不错的增速。但由于上半年上游原材料涨价等因素影响，毛利率有小幅下降至41.62%。但因为之前的渠道铺设加大，所以中成药的接下来应该还会顺应之前的增长势头。化药部分，上半年贡献19.14亿元人民币，或受到部分省份弃标影响，化药板块同比下降7.83%。其中明星产品，金戈依然保持着强劲的增长。金戈2016年的规模已经达到4个亿，那时仅有50mg剂量在销售，而在今年的5月21日金戈又推出了100mg、25mg两个剂型，受益于新剂型的上市，三季度相较于上半年应该还有所提高。头孢地尼也保持着稳定的增长，而受益于这些高毛利品种占比的增加，化药整个板块毛利率增长至52.43%。大南药整个板块，都保持着稳定较快的增长。 


大商业板块，上半年贡献了20.15亿元，受到两票制、二次议价等影响，出现了大幅的下滑，同比下降了20.52%，但毛利率提升了2个百分点至8.45%。白云山作为华南地区最大的医药流通企业，共拥有65家医药零售网点。批发方面主要通过公司的合营企业医药公司及白云山控股的采芝林药业子公司、以及医药进出口公司开展；零售业务方面，主要是通过采芝林药业连锁店、健民药业连锁店与盈邦大药房等终端开展。医药电商服务也在持续推进中，广药健民网作为自有电商，与广药白云山天猫店业务同步发展，预计销售同比增长有30%以上。 


此外，白云山的大医疗板块目前还在前期布局阶段。对广州白云山医院的并购就是打开医疗服务领域的第一步，同时投资建设的西藏林芝藏式养生古堡已经落成并投入试运营。


三
前三季度的净利润大幅增长40.63%，除了王老吉的利润率不断提升外，高毛利产品提升也有很大贡献。销售费用前三季度也从36.25亿减少至31.96亿，下降了13.41%。由于上期有较多的政府补贴，所以期内公司扣非净利润相对表现业绩增速更快，增长达到65.97%。中期的广告宣传费用也从去年同期的9.44亿元下降到当期的9365万元。


在看现金流方面，经营性现金流从同期的24.18亿下降至18.11亿是因为政府的补贴有所下降，但总体的经营情况还是比较健康，经营性现金流强劲。


期末账上还有现金126亿人民币，账上有这么多现金是因为2016年8月白云山曾经发了一笔80亿的A股定增，每股23.56元/股，广药集团、广州国发、广州国寿城市发展产业投资企业、添富-定增盛世专户66号资管计划、云峰基金都有参与，这笔钱到位后，公司也还未有大的动作。 


目前公司有息负债仅4337万元，现金流在非常健康的状态，资产负债率仅30%，这么低的资产负债率未来还有较大的上杠杆空间。账上有这么多现金，加上低负债率，未来做任何资产运作都是有心有力。


小结： 
王老吉在与加多宝结案后，营销费用以及律师开支都会有明显的下降，伟哥仿制药“金戈”加入两个新剂型后，将继续保持强劲的增长，中药保持稳定的盈利，基本面整体都是在稳步快速增长，由于AH架构，港股对比A股折价33.97%，按照滚动市盈率来计算，港股估值才18倍，还不考虑账上躺着126亿的现金，这种估值差南下资金怎么可能放过…南下资金的持股占比长期维持在30%以上......


展开阅读全文"
整体估值已回到历史低位区 A股还在等三大信号显。,"https://guba.eastmoney.com/news,600332,717027116.html",2017-10-13 19:58:07,整体估值已回到历史低位区 A股还在等三大信号显。
以后再无官司，王老吉九泉之下也会安身了[鼓掌][鼓掌],"https://guba.eastmoney.com/news,600332,693257293.html",2017-08-16 14:11:29,以后再无官司，王老吉九泉之下也会安身了
不会有重大利好的因为同股同权啊要是特别大的好H股也应该停牌啊。个人观点啊,"https://guba.eastmoney.com/news,600332,723985366.html",2017-10-31 15:36:18,不会有重大利好的因为同股同权啊要是特别大的好H股也应该停牌啊。个人观点啊
12:46股票合买这个模式怎么样？,"https://guba.eastmoney.com/news,600332,717478066.html",2017-10-16 12:46:44,12:46有个股票合买的平台，感觉模式比较新颖，有在上面玩过的朋友吗？12:46
为啥港股可以交易我们股不能，艹,"https://guba.eastmoney.com/news,600332,724261209.html",2017-11-01 12:18:40,为啥港股可以交易我们股不能，艹
远离故事吧，没有赚钱的。,"https://guba.eastmoney.com/news,600332,724246429.html",2017-11-01 11:33:04,远离故事吧，没有赚钱的。
就凭白云山的竞争对手实力想做空A是以卵击石，妄想为散布谣言并小资金做空H，动摇部,"https://guba.eastmoney.com/news,600332,728118270.html",2017-11-14 17:27:26,就凭白云山的竞争对手实力想做空A是以卵击石，妄想为散布谣言并小资金做空H，动摇部分A股持有者信息心达到阴暗目的。
今天白云山H放量打压，哗，放了1.4亿是港元的量，还不够A股市场一个小盘股一天正,"https://guba.eastmoney.com/news,600332,728101344.html",2017-11-14 16:49:10,今天白云山H放量打压，哗，放了1.4亿是港元的量，还不够A股市场一个小盘股一天正常人民币交易量多。就想把500多亿市值的白云山股东吓的心神不宁?搅屎棍般的竞争对手怪不得市场越做越小。待有大资金有实力的白云山A复牌，就把H股小气的空头打爆了。
