标题,链接,发布时间,内容
15.01.21 星期二  盘后工作,"https://guba.eastmoney.com/news,600487,142814789.html",2015-01-20 20:04:43,"涨停股近百 
次新股16 电子信息21 多数是高平 或者重要点位的反弹
今天走势比预期好。不同点在于券商还是蛮跌的，但是其他权重还真的护盘比较好。
就是收购股亨通光电第一个涨停就打开还真的预示后市不妙。但是业绩确实不错。前期高位还是冲不过去。次新股自己想到了，可是没有做认真的选股工作。软件股嘛，没有明确卖出条件。高平股没有参与，是正确的选择。自己在上午看盘的时候还是蛮理智，可是下午就困了。这个真的是硬伤啊。
后续怎么看呢。中小板，创业板创新高。
看看新闻一会儿再出结论。
自己真正思考的几分钟完全可以定格一天的计划。一定要有准备。[点击查看博客原文]"
==机构筹码不多咋拉涨停，君不见昨天还有机构打压出货丢了筹码？,"https://guba.eastmoney.com/news,600487,142676416.html",2015-01-20 12:56:20,机构筹码不多咋拉涨停，君不见昨天还有机构打压出货丢了筹码。。。而今天半天的量已经超了昨天，下午随时有疯涨的可能了。。。
600487:亨通光电关于控股股东部分股权质押解除、质押公告,"https://guba.eastmoney.com/news,600487,142799179.html",2015-01-20 18:45:24,"公告日期：2015-01-21
　　 证券代码：600487 股票简称：亨通光电 公告编号：2015-012号

江苏亨通光电股份有限公司

关于控股股东部分股权质押解除、质押公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

江苏亨通光电股份有限公司（以下简称“公司”）于2015年1月20日收到公司控股股东亨通集团有限公司（以下简称“亨通集团”）通知：

1、亨通集团于2014年4月8日将其持有的本公司2,000万股（公积金转增股本后为3,000万股，占公司总股本的7.25%）限售流通股质押给中国工商银行股份有限公司苏州分行，质押期限为2014年4月8日至2017年4月30日，质押登记日为2014年4月8日。

2015年1月19日，亨通集团在中国证券登记结算有限责任公司上海分公司办理了该部分股权的质押登记解除手续，质押登记解除日期为2015年1月19日。同日，亨通集团将其持有的上述本公司股权中的1,800万股（占公司总股本的4.35%）限售流通股质押给中信银行股份有限公司吴江支行，上述本公司股权中的1,000万股（占公司总股本的2.42%）限售流通股质押给中国民生银行股份有限公司上海分行，质押期限均为2015年1月19日至2016年1月19日，质押登记日均为2015年1月19日。上述股权质押登记相关手续已在中国证券登记结算有限责任公司上海分公司办理完毕。

2、亨通集团于2014年2月19日将其持有本公司的1,000万股（公积金转增股本后为1,500万股，占公司总股本的3.63%）无限售流通股质押给中信银行股份有限公司吴江支行，质押期限为2014年2月19日至2015年2月19日，质押登记日为2014年2月19日。

2015年1月19日，亨通集团在中国证券登记结算有限责任公司上海分公司办理了该部分股权的质押登记解除手续。

截止本公告日，亨通集团持有的本公司股份总数为156,460,380股，其中用于质押的股份数量为12,310万股，占公司总股本的29.75%，占亨通集团持有的本公司股份总数的78.68%。

特此公告。

江苏亨通光电股份有限公司

董事会

二一五年一月二十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
不要接盘,"https://guba.eastmoney.com/news,600487,142691018.html",2015-01-20 13:37:21,不要接盘
亨通的庄的确太软蛋,"https://guba.eastmoney.com/news,600487,142632069.html",2015-01-20 10:34:04,软蛋
600487:亨通光电:北京挖金客信息科技有限公司审计报告及财务报表(2012年度至2014年1-9,"https://guba.eastmoney.com/news,600487,142046359.html",2015-01-16 19:17:27,"公告日期：2015-01-17
　　北京挖金客信息科技有限公司全体股东：

我们审计了后附的北京挖金客信息科技有限公司 （以下简称贵公

司）财务报表，包括 2014 年 9 月 30 日、2013 年 12 月 31 日、2012

年 12 月 31 日的合并及公司资产负债表、2014 年 1-9 月、2013 年度、

2012 年度的合并及公司利润表、合并及公司现金流量表、合并及公

司所有者权益变动表以及财务报表附注。

一、管理层对财务报表的责任

编制和公允列报财务报表是贵公司管理层的责任。这种责任包

括：（1）按照企业会计准则的规定编制财务报表，并使其实现公允

反映；（2）设计、执行和维护必要的内部控制，以使财务报表不存

在由于舞弊或错误导致的重大错报……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
123提前通知：个人增持之个股请看内容牛皮不是吹的，火车不是推的，这股就是天,"https://guba.eastmoney.com/news,600487,142584883.html",2015-01-20 07:33:09,"123
提前通知：个人增持之个股请看内容
牛皮不是吹的，火车不是推的，这股就是天马股份（002122）必涨300%的好股？成都天马基本资料 
成都天马铁路轴承有限公司系天马股份全资子公司，由浙江天马轴承股份有限公司重组了原国家大中型企业－成都轴承集团公司而成立，公司已有50年的轴承研发﹑生产经验。公司已通过了ISO9001：2000质量管理体系、ISO14000:2004环境管理体系、计量检测体系认证，
1公司简介：浙江天马轴承股份有限公司是中国轴承行业中第一家具备“材料﹑轴承﹑装备”三大产业链整合优势的制造型企业，同时，公司在杭州、北京、成都、贵州建有四大轴承生产基地和齐齐哈尔装备基地。

成都天马铁路轴承有限公司现有员工2500余人，生产的铁路轴承﹑风电轴承、短圆柱滚子轴承﹑推力调心滚子轴承﹑圆锥滚子轴承等，被广泛应用于铁路﹑风力发电、船舶、港口、冶金、电机、工程机械及军工产品等领域。

TMB轴承荣获“中国名牌”、 “最具市场竞争力品牌”、“国家免检”产品称号，TMB商标荣获“中国驰名商标”等。
4公司资质编辑中国名牌
国家免检产品
中国驰名商标
最具市场竞争力品牌
质量管理体系认证证书
环境管理体系认证证书
齐重数控装备股份有限公司(简称齐重数控)，前身为齐齐哈尔第一机床厂，始建于1950年，是国家一五时期重点建设的156个项目之一，为我国机床行业大型重点骨干企业和行业排头兵企业。2007年末，浙江天马轴承股份有限公司与齐重数控进行了战略重组，重组后的齐重数控为上市公司天马股份的全资子公司。公司占地面积106万平方米，建筑面积42万平方米，现有员工4000余人。
“齐一”牌是中国名牌产品、中国行业10大影响力品牌、最具市场竞争力品牌、中国金属切削机床10大著名品牌。公司主要经济效益综合指数已位居我国重型机床行业首位，重型机床产品的技术水平和生产制造能力已经步入世界第一方阵，国内机床市场占有率达到50%，高端产品全面打入欧美、韩国、日本等30多个国家和地区。2007年，公司被授予“全国五一劳动奖状”和“全国模范劳动关系和谐企业”殊荣，被中央列为创新型国家典型企业。
2产品编辑目前，齐重数控一大批产品已经达到了世界先进水平，并且全部拥有自主知识产权。立车加工范围从填补国内空白的10米、16米、16.8米，到现在填补国际空白的25米，最大承重600吨，卧车从填补国内空白的4.3米、5米，到现在填补国际空白的6.3米，最大承重300吨。在重型立卧车产品占据绝对优势的情况下，齐重数控全面开拓多品种产业格局，数控重型镗铣床、数控重型曲轴车床、数控不落轮对车床、数控动梁龙门移动式镗铣床、高速铣床、数控立式磨床、数控立式钻铣床、数控立式铣齿机等新产品不断问世，而且各项精度指标都达到国际先进水平。数控立式磨床工作台2500直径外端径跳达到0.003mm，砂轮主轴端径跳0.002mm，改写了我国同类设备长期依赖进口的历史；高精立式加工中心的铣齿加工精度达8级成品齿轮加工；数控重型曲轴旋风切削加工中心可一次性完成低速机曲轴的成品加工；2.5米数控立式车床工作台径跳、端跳达到0.005mm。齐重数控为国防、航天、电力、核电装备、船舶等行业提供了替代进口、独家制造的产品。其中，五米数控卧式车床荣获机床行业最高奖——春燕一等奖，Q1-105数控曲拐专用车床荣获“中国机械工业科学技术奖”一等奖

洛阳钼光，中粮地产，国信证券，赤天化，阳泉煤业，宝光股份，大同煤业，陕西黑猫，中国南车，索芙特，柘中建设，铜陵有色，葵花药业，中矿资源，中国神华，中国北车，万福生科，中国平安，中信证券，万科A，中国银行，海通证券，中国建筑，兴业银行，民生银行，保利地产，招商银行，中国石化，中国石油，国投电力，中国人寿，工商银行，国电电力，光大银行，中国太保，深天马A，中国重工，家业银行，招商证券，中国铁建，交通银行，格力电器，五粮液，中航资本，中国电建，华侨城A，中国联通，长江证券，美的集团，海南航空，天马股份才是基本面最好的必涨股
贵州天马基本资料 
贵州天马虹山轴承有限公司（原贵州虹山轴承有限责任公司）为浙江天马轴承股份有限公司的控股子公司。作为高新技术企业，公司依托控股公司“天马股份”在中国轴承行业中最完整的“材料、轴承、装备”三大产业链平台，充分发挥技术研发力量雄厚的优势，为我国的国民经济和国防建设提供高、精、尖特色的轴承产品。
公司拥有“TMB”、“HS”两大自主品牌，专业生产2-200mm微型及中小型深沟球轴承、角接触轴承、推力球轴承、圆柱滚子轴承、圆锥滚子轴承、关节轴承、化纤设备专用轴承等高精度、低噪音、高可靠性、长寿命专用轴承及非标轴承、广泛用于航天、航空、航海、精密仪器仪表、机床、电机、汽车、纺织、化纤机械等领域，具有年产5000万套能力。
公司严格执行国际质量，环境管理体系标准，在轴承材料的应用，产品设计、轴承零件冷热加工技术、轴承检测技术、轴承精度储备等方面均处国内领先。工艺设备精良，检测手段完备，产品品质达到国际同类产品先进水平。“TMB”轴承集“中国名牌”、“国家免检”、“中国驰名商标”和“最具市场竞争力品牌”四大国家级荣誉称号于一身，“HS”航空发动机主轴轴承获国家银质奖，17种产品获省优部优称号，4种轴承多次用于我国自行研制的广播通讯卫星和捆绑式大推力运载火箭，成为我国航天、航空特种轴承定点生产研制单位。“HS”纺织、化纤机械专用高精密轴承、化纤高速卷绕头轴承获国家多项专利证书。
天马集团德清产业园，记者日前看到一派热闹的建设场景：焊花飞溅、车辆穿梭，建设工人挥汗如雨。放眼望去，占地近千亩的产业园内，主体工程基本完成。“目前，1号、5号厂区已经进入试生产，其他厂区的施工也都在加班加点、保质保量赶进度。”天马集团现场负责人指着3条装备一新的生产线说。

　　“真是一天一个样！”看着厂区楼房一层层“长高”的临杭工业区管委会副主任孔文伟十分感慨。从2011年4月13日开工以来，天马集团德清产业园如今雏形渐显。

　　近几年来，天马集团抓住我国风电和铁路建设大发展的机遇，通过兼并、收购等方式，相继攻克铁路轴承、航空轴承、精密主轴轴承等技术难关，成为蜚声国内外的重型数控装备和各类型精密轴承的研发生产企业。响应省委、省政府提出“浙商回归”的号召，天马选择在德清临杭工业区建设天马集团德清产业园，总投资20多亿元。

　　天马集团负责人说，今后公司生产的超重型、大直径产品，非大江大河无法起运。与北京、成都、齐齐哈尔等地的天马下属省外公司相比，德清产业园位于古运河畔，装载船运优势明显。

　　天时地利加上人和，天马集团陆续把前些年在省外所投的项目回流浙江：从成都回归5兆瓦以上风力发电轴承项目；从北京回归大型轴承项目、新建机械装备项目……“天马前几年通过收购国内知名装备企业，已经跻身中国乃至世界重型数控装备行业前列”天马集团负责人说。

　　天马集团还将海洋风电轴承项目也放在了德清产业园。据介绍，这个超大型海上风电项目全球仅两家。
展开阅读全文"
亨通光电：“光电缆之都”龙头的牵引力,"https://guba.eastmoney.com/news,600487,138483311.html",2014-12-27 09:57:39,"两年多前的2012年9月1日，江苏省的县级市吴江市经批准改设为苏州市吴江区。尽管该地的行政区划调整，但十多年“光电缆之都”的称号仍然闻名全国。

　　植根于当地的亨通光电(600487)（600487.SH）就是当地的光电缆产业领头羊。在当地与其属同行的上市公司还有通鼎光电(002491)（002491.SZ）、永鼎股份(600105)（600105.SH）两家上市公司。

　　三家骨干企业的迅速发展和区域政策引导，吸引了大大小小的光电缆行业公司入驻吴江区，在20世纪90年代形成了光电缆产业集群。“截至2013年末，全区93家光电线缆生产企业光纤光缆产能达5000万芯公里，占全国产能的1/4。”吴江区经信委负责人给21世纪经济报道记者提供的资料显示。

　　虽然光电缆行业的产能过剩和“价格战”的压力仍在，但三网融合、4G带来了新的机遇。对于吴江区来说，亨通光电不只是带来经济发展和就业机会，且率先转型，带动了区内同行业公司加入转型阵营。

　　21世纪经济报道记者近日采访了亨通光电相关负责人和吴江区经信委负责人，寻找发生在企业和这一产业集群最新的变化。

　　龙头牵引力

　　对于2014年营业收入达到100亿元、保持同比18%增长的目标，亨通光电总经理尹纪成表示“有信心”。2014年前三季度，亨通光电营收目标完成了70%左右，前三季净利润2.49亿元，同比增长30.54%。这一经济效益超过了同期的通鼎光电和永鼎股份。

　　龙头的牵引力来自于首先布局上游。“2000年前后，亨通光缆已进入国内前三强，国内光纤通信因被国外巨头垄断，国内光纤来源均为进口且价格高昂。亨通感觉到市场竞争终究是产业链的竞争，于是决定向产业链上游延伸挺进。”亨通光电相关负责人对21世纪经济报道记者表示。

　　这弥补了国内企业在光棒技术方面的先天不足。2013年，得益于光棒项目分期建成投产促使光棒自有配套能力持续提高，以及光纤产品的产能扩充，公司光纤光缆产品成本降低，光通信板块毛利率实现增长，达到 32.16%。

　　不过，2013年以来国内光纤光缆产能持续放量，亨通光电也感受了来自行业的压力。“国内光纤光缆行业产能已明显过剩、光纤的市场价格不断走低、各厂家之间竞争日趋激烈，行业公司利润空间不断压缩。”亨通光电在2013年、2014年的财报中多次提及。

　　在压力来临的同时，2013年初，亨通光电提出了颇为重要的三大转型的战略：生产型企业向研发生产型企业转型，从产品供应商向系统服务商转型，从本土企业向国际化企业转型。

　　如今，亨通光电的业务板块包括光通信板块、电力运输、线缆材料、铜缆通信及其他板块，这些板块在2014年半年报中的主营收入占比分别为35.99%、29.34%、20.33%、12.39%、1.97%。其中电力运输和铜缆通信营业收入同比分别增长32.29%、41.88%，涨势迅猛。

　　“亨通光棒产能扩能完成后，基本保障全区近一半光纤拉丝原料供应。通鼎光电1500万芯公里和永鼎股份1000万芯公里光纤拉丝项目的上马可充分满足全区光缆企业生产需求。”吴江区经信委负责人如是表示。

　　转型先锋

　　作为吴江区光电缆行业的领头羊，亨通光电成为转型“急先锋”。从过去带动区域内配套企业发展，到现在引领区域内企业一起转型。

　　亨通光电负责人对21世纪经济报道记者描述公司发展方向：在“光进铜退”、三网融合的趋势下，亨通将目光瞄准交通等基础设施建设、网络应用新业务、新能源开发等国家产业导向，相继开发了数字通信电缆、程控电缆、轨道交通专用缆等特种电缆产品。

　　他告诉记者，亨通光电还开发生产风能电缆、光伏电缆、航空航天专用电缆、船用电缆、矿用电缆等系列特种线缆；同时针对国家加大岛屿和海洋资源的开发，实施超高压深海电缆及深海光电复合缆的研发和产业化项目。

　　转型过程中，吴江区大中小型企业实现差异化发展。

　　吴江区经信委负责人告诉记者，亨通光电、通鼎光电、永鼎股份这类大企业，一部分主要往光纤、光缆、光棒产业链上游发展，同时也积极开发特种缆，如超高压电缆、海底电缆、高铁信号缆等特种电缆；而一些的中型企业，与大企业错位发展，发展其他方面的特种缆，如胜信光电，主要生产蝶型缆；而对于小微企业，特别是年销售300万元以下的微型企业，原本主要生产传统的铜缆，主要用于通信电缆市场，目前正在逐渐减产。
展开阅读全文"
热点猜想：禽流感再度来袭？　　,"https://guba.eastmoney.com/news,600487,142572286.html",2015-01-19 23:34:45,热点猜想：禽流感再度来袭？　　实现概率：80%　　具体理由：进入冬季，禽流感疫情再度来袭。据上海市卫生计生委1月17日通报：上海市报告1例感染H7N9病毒确诊病例。除此之外，各地也接连出现禽流感病例。目前，包括上海、山东、苏州、厦门、广东等省市都先后曝出H7N9禽流感病例。　　应对策略：达安基因(002030)，
600487亨通光电不由自主拋了，望各位一路走好﹗,"https://guba.eastmoney.com/news,600487,142317024.html",2015-01-19 10:23:53,600487亨通光电不由自主拋了，望各位一路走好﹗
亨通光电8亿收购两公司 交易相关方“精准”买入,"https://guba.eastmoney.com/news,600487,142270576.html",2015-01-19 02:37:56,"自2014年10月末开始停牌的亨通光电 (600487，前收盘价18.95元)于1月17日披露资产收购方案，公司拟以“增发+现金”的方式收购黑龙江电信国脉工程股份有限公司 (以下简称电信国脉)41%股权，以及北京挖金客信息科技有限公司 (以下简称挖金客信息)100%股权，交易价格为8.34亿元。
　　《每日经济新闻》记者注意到，亨通光电同时披露的自查情况显示，原电信国脉的副总经理刘庆涛、股东王宇的母亲仲惠清、亨通集团财务总监姚启强的配偶张群曾于停牌前当月买卖亨通光电股票 。其中，刘庆涛买入2.4万股，仲惠清买入1000股，张群买入3.2万股。
　　拟8.3亿元收购两公司
　　公告显示，亨通光电拟通过发行股份及支付现金购买郭广友等130人共同持有的电信国脉41%股权。依据评估，电信国脉100%股权截至2014年9月末的评估值为10.03亿元。双方协商确定电信国脉100%股份作价9.8亿元，对应的41%股权交易价格为4.02亿元。其中亨通光电发行1673.33万股股份筹资支付，另外支付9424.17万元的现金。
　　同时，公司还拟通过发行股份及支付现金购买李征、陈坤、永奥投资共同持有的挖金客信息100%股权，交易对价为4.32亿元。其中，对价的40%以现金方式支付，上市公司向陈坤、永奥投资支付合计1.73亿元的现金；另外60%以发行股份方式支付，上市公司拟发行1410.23万股股份筹资支付。
　　资料显示，电信国脉是通信网络技术服务提供商，持有通信网络工程施工总承包壹级和通信信息网络系统集成甲级等多项高等级资质，服务于中国移动 、中国联通 、中国电信三大运营商和华为 、中兴、诺基亚、西门子等通信设备制造商。主要业务是各类通信信息网络工程的设计、施工与维护、网络优化等。
　　挖金客信息则是集移动互联内容、网络产品分销渠道、媒体营销与运营为一体的综合移动互联网服务商。
　　财务数据显示，2012年、2013年、2014年前9月，电信国脉的营业收入分别是9.16元、10.61亿元以及6.65亿元，对应的净利润分别为5810.70万元、6909.99万元以及3978.13万元。挖金客信息上述年份的营业收入分别为642.73万元、2116.98万元以及4098.66万元，净利润分别为-66.67万元、264.7万元以及1222.55万元。
　　溢价率高达610%和1779%
　　值得注意的是，亨通光电此次收购的两块资产溢价率都很高，其中电信国脉的股权溢价达610.37%，挖金客信息溢价1779.13%。
　　对于这笔重磅交易，交易对方也给出了业绩承诺。其中，作为电信国脉的股东，郭广友等130名自然人承诺，2014年~2017年4个会计年度，电信国脉的扣非净利润分别不低于5850万元、8000万元、9600万元和1.15亿元。
　　作为挖金客信息的股东，李征、陈坤二人承诺挖金客信息2014~2017年度的扣非净利润分别不低于2100万元、3600万元、4680万元和6084万元，合计1.65亿元。
　　然而《每日经济新闻》记者注意到，根据亨通光电披露的交易相关人员买卖上市公司股票的自查情况，2014年4月30日~12月26日，原电信国脉的副总经理刘庆涛、电信国脉股东王宇的母亲仲惠清、亨通集团财务总监姚启强的配偶张群存在买卖亨通光电股票的情况。
　　具体来看，刘庆涛在2014年10月27日两度买入亨通光电，分别以17.879元/股及18.020元/股买入1万股和1.4万股，成交金额合计43.11万元。仲惠清在10月20日以18.22元/股的价格买入1000股，成交金额为1.82万元。张群在2014年10月9日以19.269元/股的价格买入3.2万股，成交金额为61.66万元。
　　值得一提的是，亨通光电的停牌时间是在2014年10月末，而上述三位自然人均选择在10月增持上市公司股票。
　　不过，上述三人表示，并未知悉亨通光电发行股份及支付现金购买资产交易的相关信息。电信国脉也表示，原副总经理刘庆涛、财务人员王宇并未参与资产交易的策划和决策过程。亨通集团也表达了类似的观点，其称，新聘用的财务总监姚启强还在6个月试用期内，因此并未参与该事项的筹划论证和决策过程。(来源:每日经济新闻) [点击查看原文]
展开阅读全文"
亨通光电闪耀莫斯科通信展,"https://guba.eastmoney.com/news,600487,113414927.html",2014-06-21 19:43:25,"亨通光电闪耀莫斯科通信展
文章来源：南方电缆网 作者：亨通 点击：214次 时间：2014/6/20 11:00:42 转载： 
近日，第26届俄罗斯莫斯科国际通信展圆满落下帷幕。作为亚洲及独联体地区最具规模的国际盛会之一，此次展会吸引了来自28个国家的500多个厂商参展。作为全球线缆系统集成商，亨通光电也受邀参展了本次展会，并在展会上展示了国际领先的线缆端到端一站式解决方案。
在本次展会上，亨通展出了数字缆、信号缆、软电缆、光纤光缆、ODN全系产品，系统化地展示亨通企业形象。通过本次展会，亨通进一步打开了与俄罗斯及周边地区客户的合作格局，提升了以亨通光电品牌的知名度与美誉度，进一步拓展了海外销售渠道，为亨通国际品牌建设战略奠定了基础。
过去的一年里，亨通多年海外市场投入取得了可喜的成绩。海外市场营业收入达到3.92亿，同比增长超过200%。如今，亨通已经在 18 个国家（地区）设立海外办事处并派驻了技术服务人员和营销人员，在巴西设立了境外合资公司，在新兴市场国家建立了广泛的营销网络，公司的品牌已得到国际同行高度认可。公司还积极配合工程建设项目集成商，并和国际贸易机构建立了战略合作伙伴关系，以共同开拓国际市场。(亨通)"
明天补跌,"https://guba.eastmoney.com/news,600487,142397731.html",2015-01-19 14:00:24,明天补跌
国泰君安发短信推荐这股了,"https://guba.eastmoney.com/news,600487,142371535.html",2015-01-19 13:08:13,让散户接盘，自己出货了。大家小心了。
000980中国兵器,"https://guba.eastmoney.com/news,600487,142323137.html",2015-01-19 10:35:57,000980中国兵器
主力机构晨会内参2015/01/19,"https://guba.eastmoney.com/news,600487,142292930.html",2015-01-19 09:35:53,（本则转自六耳证券研究）
